target,prediction
885.0,747.502
900.0,1019.9311
1400.0,1137.6188
955.0,1186.3792
1169.0,1209.4066
1195.0,1224.0177
907.0,778.4165
590.0,617.88513
939.0,1196.2596
1296.0,1252.5173
820.0,1005.13153
804.0,769.86414
716.0,661.12787
670.0,599.5765
1225.0,1382.5077
1430.0,1160.8892
630.0,686.9154
1015.0,871.1137
1240.0,1017.8669
808.0,662.1907
1375.0,1279.0044
981.0,892.91974
835.0,710.32715
1010.0,1057.8113
1314.0,1182.1573
910.0,1009.71893
611.0,671.19574
1235.0,1145.5061
1090.0,1054.4137
974.0,1074.2814
910.0,825.26587
855.0,699.5161
1137.0,1219.4808
505.0,738.3624
1107.0,1060.2874
1020.0,1019.5847
1020.0,1021.8109
1130.0,1002.2347
685.0,647.8654
1135.0,1260.2242
860.0,740.31396
1475.0,1155.3907
1546.0,1300.647
930.0,1065.9258
1025.0,1251.2983
850.0,816.34283
891.0,802.2425
290.0,478.77222
815.0,683.4549
975.0,999.4914
1025.0,938.6631
1260.0,1332.978
710.0,890.3588
1465.0,1272.6553
610.0,706.4212
1055.0,913.4454
760.0,955.2657
1043.0,1092.884
1365.0,1352.0758
1000.0,772.0375
1107.0,1090.7068
545.0,551.6067
756.0,823.6824
1000.0,1102.7162
866.0,794.92065
405.0,541.91113
1120.0,1185.1833
1340.0,1132.6887
800.0,1020.7565
1105.0,1059.533
1429.0,1418.6896
1280.0,1128.7169
971.0,860.94836
1170.0,1039.0938
510.0,658.20886
1179.0,1198.3629
710.0,734.7806
1018.0,934.50696
600.0,579.7369
1190.0,1377.6815
765.0,727.04956
537.0,610.8422
760.0,622.66125
1035.0,1077.2494
1105.0,1030.997
973.0,1010.80774
1125.0,1150.8628
1170.0,1241.392
857.0,845.4732
749.0,818.0935
973.0,1102.2854
1090.0,1173.308
1570.0,1307.9933
1125.0,1104.5042
1056.0,970.5276
1430.0,1231.2872
575.0,621.4419
1110.0,930.141
1320.0,1284.8909
895.0,857.24866
1310.0,1076.6318
1325.0,1250.2068
460.0000000000001,597.2023
1335.0,1264.2977
915.0,825.1545
1045.0,1106.8813
1270.0,1312.7311
1205.0,1332.2772
1425.0,1368.3347
1202.0,1204.654
775.0,790.87573
965.0,966.97516
1305.0,1251.1603
1246.0,1124.3499
1290.0,1246.5051
826.0,1075.8702
895.0,1027.7102
1310.0,1253.2274
1195.0,1044.0989
1310.0,1315.7183
1370.0,1221.4852
1160.0,1294.0858
1124.0,933.85236
1135.0,1149.6447
879.0,781.70087
1070.0,1261.585
785.0,742.7102
620.0,621.3815
1342.0,1189.385
1095.0,992.19794
1215.0,1119.0627
1320.0,1169.2538
953.0,724.0029
746.0,739.4069
1090.0,1200.353
780.0,777.2951
1130.0,1044.7122
1230.0,1339.0072
1120.0,1164.7603
1030.0,946.71075
1175.0,1231.743
1130.0,1093.0986
1284.0,1136.8866
1105.0,1090.4545
1210.0,1161.0374
1080.0,921.92804
660.0,721.5994
805.0,1180.8956
1115.0,1140.9977
1195.0,1247.6604
840.0,1045.1289
1040.0,1106.9335
533.0,695.8643
1020.0,973.98126
502.0,653.26685
1110.0,1160.4631
1380.0,1292.0088
1190.0,1106.517
910.0,765.18353
1060.0,1266.515
1160.0,1045.8287
672.0,763.49005
1170.0,1156.0189
795.0,946.8175
1060.0,1006.2222
719.0,716.99646
860.0,1022.8753
1530.0,1397.4738
756.0,735.26404
1105.0,1065.085
1180.0,1192.7103
1440.0,1306.4722
1055.0,1013.8873
1380.0,1494.1064
980.0,1113.5328
1411.0,1418.1283
895.0,951.094
960.0,1044.4122
1210.0,1384.3511
1114.0,1078.6342
980.0,1009.31976
389.9999999999999,1001.9796
995.0,981.7157
1130.0,1026.2465
1350.0,1347.7035
1585.0,1273.87
1240.0,1146.7322
1210.0,1238.5656
1430.0,1158.9648
1390.0,1231.2966
960.0,1118.7787
850.0,753.2846
1300.0,1284.3148
760.0,1032.0013
665.0,639.0257
1035.0,1113.4337
1225.0,1009.992
1130.0,1100.0679
657.0,623.86633
1095.0,1245.3982
793.0,1066.7579
1150.0,1080.1635
802.0,737.82404
480.0,502.52274
1310.0,1196.8601
1000.0,1073.3793
905.0,881.8505
921.0,1046.0306
745.0,760.5595
794.0,1008.6544
1100.0,1211.468
882.0,1096.4686
1135.0,1276.3113
488.0,628.91516
888.0,1066.4645
1400.0,1206.865
1280.0,1177.793
1430.0,1515.7648
1045.0,1086.3716
720.0,653.7861
751.0,836.8358
1340.0,1277.5493
715.0,759.9325
568.0,681.4359
1220.0,1417.1459
970.0,1057.7723
1275.0,1304.7308
740.0,978.1309
875.0,724.2835
822.0,957.9801
1170.0,1084.9697
840.0,1055.4645
1115.0,1158.3651
1400.0,1267.5098
1240.0,1106.7634
1050.0,979.524
640.0,761.2996
685.0,723.111
1175.0,1150.6481
1610.0,1516.2593
510.0,449.56973
870.0,928.6122
1235.0,1287.1649
1103.0,1132.4463
1100.0,1194.0417
1215.0,1180.5726
825.0,764.91376
910.0,911.9502
1090.0,1235.3969
1475.0,1164.5812
735.0,739.1459
1260.0,1412.8555
965.0,1051.2222
805.0,779.6017
810.0,918.49084
1020.0,1043.533
1340.0,1373.048
900.0,1085.7484
1315.0,1142.2198
1305.0,1309.3275
472.0,632.0356
1245.0,1134.451
1065.0,1091.4127
555.0,616.7299
500.0,462.33905
665.0,752.589
1285.0,1212.8607
960.0,1001.919
715.0,862.4945
950.0,1067.8728
545.0,692.20557
720.0,695.65485
1165.0,1320.3541
1025.0,991.80786
650.0,584.39355
1020.0,1208.3007
1310.0,1155.8151
1605.0,1197.1472
1030.0,1104.0106
641.0,581.1494
1045.0,1058.635
970.0,924.1162
880.0,1071.7664
1070.0,1079.5544
1535.0,1325.1553
799.0,977.1212
1120.0,1150.2257
1169.0,1296.7152
615.0,696.4679
685.0,727.93994
1405.0,1364.4215
760.0,727.41046
1275.0,1296.8712
710.0,771.905
1030.0,1008.057
890.0,986.5771
1114.0,1084.6873
945.0,1003.08685
630.0,676.87866
1390.0,1467.5035
1410.0,1359.8441
1144.0,1117.4409
740.0,791.2215
860.0,765.3412
1522.0,1249.2223
1575.0,1425.4348
1315.0,1453.6539
1615.0,1412.708
920.0,973.1549
980.0,971.1326
970.0,927.6814
712.0,828.6978
1555.0,1471.3878
440.0,472.84924
875.0,723.12427
700.0,721.7891
935.0,1032.9672
898.0,1054.8982
1126.0,1016.4491
767.0,570.609
965.0,775.35
795.0,756.2103
685.0,804.0663
1240.0,1118.0604
775.0,825.1115
560.0,580.29175
675.0,694.11707
840.0,749.2767
1070.0,1088.0271
1370.0,1286.7902
1050.0,1198.9608
875.0,878.84106
1490.0,1220.4645
810.0,828.7283
1160.0,1106.8021
1035.0,1148.1913
1168.0,1163.2965
686.0,630.1598
1215.0,1385.9348
595.0,642.4645
795.0,713.0136
1125.0,873.28235
1225.0,944.72534
1360.0,1082.1605
930.0,900.70905
1190.0,1174.1589
1470.0,1254.1989
1050.0,1253.0636
1062.0,1113.8037
865.0,834.36334
1210.0,1040.1191
810.0,893.0693
1140.0,1195.274
836.0,982.80035
920.0,870.6513
1065.0,1053.9976
1042.0,1057.0498
1150.0,1243.7411
893.0,876.334
740.0,630.5316
1165.0,1297.1991
1375.0,1271.5758
600.0,729.5579
1075.0,1042.6208
1411.0,1178.7687
895.0,826.41077
630.0,744.9253
1040.0,796.83527
720.0,644.36346
820.0,961.9044
900.0,734.92194
470.0,435.87592
1580.0,1277.4495
1080.0,1166.3754
900.0,870.61536
725.0,833.5529
915.0,972.129
715.0,903.86566
1245.0,1237.618
960.0,1154.6898
1230.0,1320.6581
685.0,635.6045
1466.0,1341.7273
910.0,735.5863
525.0,623.99023
1000.0,1060.6917
870.0,904.05304
1625.0,1439.3042
1070.0,1077.1373
686.0,675.1893
1280.0,1312.4353
1422.0,1389.8158
1290.0,1061.6102
1510.0,1246.8965
1045.0,1081.4834
1237.0,1186.9042
990.0,1088.095
1260.0,1277.0573
1100.0,1266.905
700.0,887.3486
445.0,615.5492
995.0,1028.892
1055.0,1170.1104
810.0,746.54156
1385.0,1254.5006
810.0,979.7132
1325.0,1289.6115
660.0,598.3482
1375.0,1285.3574
1205.0,976.82904
1315.0,1324.5822
1075.0,1092.3699
1250.0,1237.0265
1130.0,1125.1327
1175.0,1129.2747
1285.0,1254.9481
527.0,709.74896
1394.0,1181.0828
860.0,820.0144
1202.0,1058.903
1169.0,1101.6102
1135.0,1014.67523
980.0,1110.2108
1310.0,1325.613
1246.0,1139.5302
638.0,899.0481
389.9999999999999,491.23227
940.0,1000.1408
1100.0,1183.2505
619.0,532.5702
782.0,932.03625
1310.0,1304.3345
1505.0,1522.0149
1240.0,1358.4603
1385.0,1160.3036
1080.0,943.07275
788.0,704.0797
1135.0,1190.1113
1240.0,1142.2634
1350.0,1188.118
945.0,1078.0336
1555.0,1387.7869
1405.0,1319.312
975.0,698.44073
985.0,1190.2408
1042.0,1025.9974
1165.0,1057.9397
1420.0,1347.1875
520.0,597.0444
1180.0,1205.9102
1300.0,1417.7216
1185.0,1067.629
1555.0,1293.4668
1087.0,1135.7458
530.0,596.7805
1087.0,1141.5402
750.0,634.8439
1540.0,1440.153
1160.0,1215.2838
750.0,668.74207
594.0,671.29315
595.0,616.0442
888.0,1134.2372
1090.0,1450.3827
1260.0,1137.1508
997.0,1311.9012
1085.0,1265.7804
1290.0,1288.9113
655.0,711.3496
1241.0,1013.52997
988.0,1226.2584
715.0,738.87195
1036.0,1111.2623
1315.0,1050.5219
600.0,535.40656
705.0,716.02234
1475.0,1295.3805
930.0,964.0066
935.0,790.38525
1201.0,1197.1417
860.0,967.8585
910.0,1006.5346
509.99999999999994,530.98
1040.0,1124.3102
1250.0,1281.8771
1120.0,1048.5857
622.0,562.0304
1080.0,1231.9731
1190.0,1040.2657
585.0,608.27795
695.0,780.1944
1014.0,1117.4678
1335.0,1139.4592
465.0,461.72952
690.0,559.8236
1140.0,1175.4475
1345.0,1322.7837
650.0,661.6464
490.0,502.94684
1450.0,1494.4863
785.0,691.66095
676.0,670.0521
850.0,949.45996
710.0,577.3833
1200.0,1140.4463
1510.0,1342.7935
730.0,719.3531
1086.0,949.55804
570.0,605.7118
994.0,985.6851
1505.0,1340.0211
855.0,953.44824
945.0,953.3479
1390.0,1199.1227
1235.0,1227.5167
1125.0,1150.7197
940.0,769.32684
740.0,680.0732
1140.0,1061.4238
560.0,698.00275
1232.0,1212.4554
920.0,1022.5655
1310.0,1348.0568
815.0,792.7237
1485.0,1509.7246
835.0,750.5792
410.0,542.60376
1375.0,1390.39
470.0,584.6285
925.0,1139.6501
1158.0,1134.9902
465.0,608.6892
1200.0,1057.1749
730.0,808.8109
1456.0,1295.168
575.0,645.2581
1230.0,1055.9255
755.0,1138.1582
585.0,638.08325
850.0,982.60583
730.0,1040.7657
1246.0,1196.5005
925.0,1002.1952
530.0,623.4831
1005.0,1215.5592
959.0,983.2651
1014.0,1159.4786
580.0,585.69714
475.0,562.94476
565.0,682.3641
935.0,1124.6177
1297.0,1335.3273
1200.0,927.65295
1155.0,1136.0519
1457.0,1244.8513
1270.0,1291.5156
1150.0,1200.2263
1105.0,955.89435
980.0,1192.2391
615.0,532.63306
995.0,1161.9187
945.0,797.47955
1340.0,1134.1368
1135.0,1126.6879
1065.0,1005.23914
1100.0,1093.2158
990.0,1036.1941
1165.0,1121.9026
1367.0,1177.605
1169.0,1255.544
1155.0,1236.1285
1035.0,1048.5034
1130.0,1219.6183
1124.0,912.0933
555.0,571.7389
1350.0,1076.2917
1020.0,1118.8123
1485.0,1352.4586
1135.0,1080.122
910.0,1064.1049
610.0,631.4468
1270.0,1197.3865
786.0,678.15466
960.0,892.39124
1017.0,1006.3842
1220.0,1189.4569
740.0,709.07513
570.0,548.9428
1190.0,1074.7903
1085.0,1220.0237
710.0,676.4966
1510.0,1493.3832
910.0,940.0459
1295.0,1343.7233
820.0,924.5891
790.0,587.4197
1030.0,1075.957
1190.0,1049.7504
725.0,583.1729
1025.0,948.1798
925.0,925.4436
1060.0,1060.0454
630.0,621.3685
885.0,866.9758
725.0,777.9084
1000.0,936.1029
1215.0,944.62415
1005.0,1056.4952
1060.0,1125.2524
580.0,688.3685
930.0,897.3727
585.0,586.81335
1150.0,1342.1454
1320.0,1280.6877
1035.0,1115.9305
756.0,1060.9801
766.0,832.26996
680.0,761.32056
720.0,659.75525
1530.0,1283.4576
1010.0,909.24426
833.0,755.4354
1515.0,1409.3622
1050.0,1282.2968
540.0,565.7911
377.9999999999999,573.13293
630.0,588.75665
395.0,583.9671
919.0,911.8168
1240.0,1351.1748
705.0,698.1316
1075.0,1181.3901
647.0,597.06165
695.0,797.0571
1110.0,1107.8044
1235.0,1220.9954
1210.0,1449.4316
1235.0,1149.0981
950.0,967.73285
1325.0,1199.964
1302.0,1122.1761
1095.0,1168.0172
1420.0,1091.0251
1255.0,1157.863
810.0,771.4174
852.0,870.5975
515.0,591.75525
1140.0,1267.9747
990.0,1080.1056
980.0,989.7142
760.0,759.4226
690.0,710.6353
940.0,1221.5225
1140.0,1230.5529
1040.0,996.431
1228.0,1242.0618
725.0,776.7708
1200.0,1071.6747
1319.0,1208.6312
826.0,674.3784
1020.0,1194.0237
1012.0,1140.0907
920.0,1058.8346
715.0,736.3146
690.0,730.6289
1290.0,1169.7664
1100.0,1018.052
1000.0,869.89844
725.0,666.44086
663.0,631.39215
1125.0,1165.1462
865.0,1192.2368
1408.0,1279.5363
860.0,882.02673
870.0,990.9283
826.0,784.7333
777.0,772.87506
616.0,685.36017
1350.0,1131.413
860.0,926.18036
760.0,845.4452
1300.0,1356.5242
775.0,794.4694
970.0,983.1088
1035.0,1172.0452
1135.0,1092.5552
300.0,451.00876
530.0,575.70715
700.0,699.10925
1030.0,1001.874
836.0,883.8148
940.0,746.94855
1170.0,1131.4847
865.0,846.2267
1220.0,1338.2141
1105.0,1120.2577
915.0,1149.723
890.0,1079.9093
1014.0,1264.6884
936.0,1015.2228
1203.0,1265.0818
1415.0,1255.6779
1275.0,1226.8864
910.0,751.0272
1250.0,1258.1392
1085.0,1029.979
893.0,850.6636
761.0,738.72577
1045.0,932.8467
1244.0,1076.9948
1238.0,1110.062
594.0,515.4956
1270.0,1191.849
1285.0,1377.0433
1073.0,1143.3774
1531.0,1308.0695
860.0,790.3468
480.0,581.0711
430.0,527.1361
1080.0,1158.5399
592.0,728.7259
305.0,610.37305
521.0,600.9581
808.0,776.43207
885.0,1217.8442
760.0,729.3296
1275.0,1248.214
1325.0,1227.3737
1098.0,1077.9487
1345.0,1186.6515
750.0,647.4772
1210.0,1155.3933
1315.0,1212.8785
682.0,625.8327
1340.0,1350.2466
1046.0,1093.5698
1120.0,1176.2314
960.0,973.4843
795.0,759.0665
725.0,670.9992
1150.0,1107.8347
965.0,934.746
1320.0,1311.1304
740.0,696.8629
1434.0,1149.595
724.0,666.9671
800.0,869.44543
1535.0,1390.4865
920.0,1064.631
565.0,703.96814
1175.0,1112.7584
1120.0,1139.4708
1120.0,1209.9143
937.0,1028.2393
505.0,614.2289
780.0,989.25507
1260.0,1258.803
865.0,874.08826
1055.0,1204.2853
780.0,636.807
1080.0,1035.478
815.0,938.80804
646.0,610.2385
601.0,517.6637
1360.0,1388.728
530.0,577.3705
1005.0,1172.2263
1001.0,1097.3678
815.0,799.53613
1150.0,1135.9573
1365.0,1283.0214
1260.0,1274.6528
1060.0,1041.9055
1048.0,1178.522
460.0,632.89526
745.0,727.94293
1183.0,1026.3162
1278.0,1041.3588
795.0,956.9959
1225.0,1247.8372
1200.0,1204.5338
420.0,688.5199
780.0,769.7714
550.0,639.11005
1112.0,1035.4056
855.0,1016.77295
1540.0,1111.9343
1230.0,1240.4814
1130.0,1294.8107
975.0,994.05225
770.0,720.24243
1372.0,1265.0562
665.0,714.76025
890.0,695.9067
1330.0,1312.9679
775.0,685.53217
790.0,973.1674
965.0,951.0401
1240.0,1118.7764
1390.0,1227.0066
1250.0,1034.7374
715.0,560.98114
560.0,518.22174
895.0,1046.0605
885.0,815.8897
979.0,1183.6462
722.0,694.51984
1050.0,1146.5114
1050.0,1021.0796
975.0,782.8664
755.0,640.25336
1460.0,1328.9703
1246.0,1263.7499
1545.0,1414.4037
1075.0,1114.5734
1310.0,1174.5142
904.0,778.95325
708.0,937.0119
1090.0,1105.548
690.0,827.7922
1060.0,1128.8428
1165.0,1135.2948
810.0,1256.5055
920.0,949.9593
1015.0,1082.6206
1065.0,1020.3863
915.0,865.0079
1120.0,1104.9391
1400.0,1204.0879
1555.0,1297.9838
589.0,575.33795
1038.0,1100.9746
1450.0,1333.5953
1180.0,1069.896
827.0,828.3356
1180.0,1078.3501
465.0,658.2399
945.0,984.1184
1090.0,990.8491
1020.0,1099.7445
1390.0,1244.0564
925.0,1085.849
965.0,1171.1659
1427.0,1369.3687
626.0,612.67645
1285.0,1174.7225
615.0,791.6636
910.0,882.8482
1275.0,1333.3827
515.0,394.0956
1360.0,1156.9333
1418.0,1301.8438
1267.0,1211.9285
625.0,644.23236
1235.0,1077.8844
620.0,676.56946
980.0,1065.4556
1010.0,1013.58356
1020.0,1108.8809
1300.0,1210.2538
1130.0,1174.9999
885.0,1000.161
905.0,893.40784
1290.0,1109.1068
1330.0,1210.2555
565.0,769.96234
1047.0,947.51135
1110.0,1112.911
1110.0,1097.1953
1191.0,1260.0352
1075.0,1222.3252
1245.0,1221.3643
1190.0,1061.7633
480.0,657.7537
1312.0,1208.401
1385.0,1302.3741
685.0,679.5291
1060.0,1097.2672
1135.0,1051.1139
980.0,944.7459
887.0,960.00885
1136.0,1206.768
760.0,794.12573
828.0,704.1217
945.0,979.363
750.0,785.78143
1380.0,1357.4478
1095.0,1079.7313
580.0,769.80695
720.0,666.8365
1073.0,912.2391
1011.0,1210.2607
1051.0,1028.6818
1330.0,1167.2333
925.0,990.20154
1510.0,1383.2501
720.0,863.1975
850.0,990.5338
1150.0,1139.3774
1015.0,1036.4852
1306.0,1159.3241
1270.0,991.03125
625.0,559.25116
1295.0,1230.9609
535.0,480.7978
806.0,1164.6122
1185.0,1280.0265
975.0,1187.2639
1405.0,1242.2688
1253.0,1431.5463
794.0,693.4415
1505.0,1439.6531
1350.0,1189.3578
460.0,591.736
1505.0,1488.9233
1450.0,1060.4086
1290.0,1202.2822
858.0,764.927
1020.0,1196.1533
1005.0,974.76825
890.0,763.4211
873.0,749.7848
1030.0,687.7353
975.0,1159.8053
575.0,565.5058
1050.0,1076.23
1060.0,1061.0571
1025.0,992.44275
1159.0,1271.5718
1105.0,1067.9148
990.0,1040.8612
900.0,811.0725
1185.0,1106.2753
675.0,839.9653
1620.0,1497.3458
673.0,791.7383
1250.0,1281.2438
700.0,639.7904
1110.0,1002.66376
1350.0,1211.3601
1405.0,1202.1705
845.0,925.7448
1110.0,1041.9935
685.0,656.8143
1245.0,1165.4176
670.0,634.66425
1235.0,1304.636
1310.0,1133.4471
1146.0,1241.7163
760.0,696.85754
1360.0,1365.4451
740.0,670.6283
1225.0,1290.9043
465.0,534.857
1350.0,1330.1875
452.0,564.2072
572.0,675.0173
1350.0,1496.5144
948.0,1049.2736
1185.0,1035.4326
1115.0,1165.7246
1250.0,1251.2914
695.0,727.3647
1180.0,1106.4349
1050.0,1028.798
1335.0,1256.9078
1170.0,1164.649
1270.0,1114.3116
1356.0,1198.0549
715.0,763.91986
715.0,748.58563
821.0,806.5196
577.0,617.37134
1080.0,1164.6265
780.0,755.74023
686.0,1256.8787
680.0,638.1685
785.0,688.72626
1206.0,1210.2566
1169.0,1170.2063
1085.0,1011.18713
750.0,756.2331
912.0,786.48395
830.0,688.14685
1500.0,1196.1686
750.0,591.4367
1355.0,1420.0636
1205.0,1292.3274
1020.0,1152.3949
992.0,1099.6124
1060.0,1026.5712
1230.0,1182.1808
625.0,717.7397
1390.0,1185.241
1265.0,1361.5334
1275.0,1197.8624
1310.0,1191.8317
1390.0,1260.5286
1245.0,1172.5588
650.0,555.356
1390.0,1172.6326
632.0,712.3559
1255.0,1080.612
1005.0,1089.1605
720.0,722.6151
1202.0,1019.03314
1205.0,1150.8187
1120.0,1157.2212
1061.0,1021.51245
585.0,712.8457
1020.0,1098.0685
1280.0,1216.5518
1179.0,1197.2947
1351.0,1119.312
1211.0,1221.2133
600.0,662.9159
1330.0,1201.7156
1205.0,1200.7745
770.0,774.7244
1270.0,1233.2965
1405.0,1375.0114
1320.0,991.7999
720.0,611.9065
1643.0,1209.9558
625.0,638.9942
1025.0,1045.3427
540.0,1032.5914
750.0,775.1678
1295.0,1241.1249
1210.0,1118.3289
1455.0,1375.3153
1230.0,1360.5707
1260.0,1322.7893
925.0,893.04266
1035.0,1263.3417
1105.0,1171.8997
1355.0,1335.081
875.0,830.115
1480.0,1323.1324
1470.0,1207.8694
789.0,634.73553
980.0,1001.32263
1005.0,1038.6656
1290.0,1246.306
785.0,713.0202
1180.0,1208.9518
1605.0,1294.6414
760.0,754.3966
1240.0,1097.5115
1058.0,1065.9735
749.0,724.1266
1090.0,1111.1681
1320.0,1189.3173
1180.0,1123.9708
1105.0,1133.8218
1080.0,1138.649
1140.0,1172.5482
831.0,732.759
705.0,694.3054
1430.0,1128.6718
876.0,762.3374
970.0,840.6376
1310.0,1260.4723
940.0,841.8115
1525.0,1287.9226
1238.0,1093.9517
1080.0,1243.6156
1167.0,1202.8082
708.0,645.4315
1157.0,1244.2983
1280.0,1351.4564
1230.0,1300.2605
780.0,1025.6647
742.0,591.92267
970.0,948.4449
937.0,949.2376
473.0,456.25748
1213.0,1157.0127
495.0,522.33936
1065.0,1047.9128
705.0,693.3147
840.0,879.06744
822.0,775.00476
905.0,973.41296
1680.0,1403.9795
1012.0,874.15125
1150.0,1166.8113
560.0,645.0986
605.0,626.15424
1200.0,1208.4758
1165.0,1050.2118
920.0,938.8772
1060.0,1154.9183
870.0,979.51776
1490.0,1199.0378
955.0,892.07446
965.0,1083.8464
500.0,575.63995
728.0,705.22144
585.0,668.20074
1080.0,1031.1724
950.0,1143.8746
1180.0,1276.0221
890.0,1029.1827
1090.0,1076.1342
1150.0,1147.9565
682.0,710.1792
1420.0,1270.3058
1210.0,1202.4017
1040.0,963.52454
832.0,932.12573
818.0,940.78644
1230.0,1224.8652
828.0,720.6118
1095.0,1189.7169
874.0,937.814
1080.0,982.2051
1340.0,1299.0599
1210.0,1157.9929
1290.0,1255.129
1110.0,1154.7914
1280.0,1177.684
1129.0,1212.9324
1480.0,1442.0687
1010.0,1055.4254
630.0,650.7698
1245.0,1307.0793
905.0,991.5491
1338.0,1061.1902
835.0,664.229
1345.0,1147.9446
749.0,730.36066
781.0,788.70825
1345.0,1350.6476
1010.0,993.56946
635.0,577.0489
1133.0,1251.2015
812.0,837.3635
610.0,690.1548
1335.0,1220.6934
765.0,763.66693
1365.0,1340.7172
665.0,693.25287
969.0,1211.372
1430.0,1219.8551
1275.0,1108.4767
1206.0,1050.6318
4.0,1337.7094
1047.0,1154.1204
1785.0,1518.8704
893.0,1075.4872
1173.0,974.2614
1165.0,1260.4001
1260.0,1294.7798
1095.0,1177.4987
995.0,1071.4086
980.0,1050.7606
1485.0,1366.6948
939.0,888.8011
1280.0,1351.6207
665.0,837.8214
600.0,696.99316
1169.0,1040.5022
950.0,845.2171
1257.0,1150.1199
1190.0,1082.9816
625.0,709.6433
1261.0,1263.395
1250.0,1330.5131
1250.0,1140.7506
597.0,576.0075
1370.0,1410.883
1017.0,1193.2715
815.0,911.9151
619.0,701.2493
1380.0,1349.8138
750.0,630.9384
1405.0,1332.3309
580.0,614.0432
1315.0,1081.3073
1220.0,1185.4562
1030.0,1130.2686
1415.0,1176.3682
682.0,690.5895
955.0,1027.2054
1250.0,1335.5686
1505.0,1375.024
860.0,953.77716
590.0,599.5591
1240.0,1144.9313
1321.0,1219.0441
1275.0,1140.1279
1235.0,1147.2416
775.0,739.9663
1380.0,1380.7429
1035.0,1173.8695
721.0,680.0187
1120.0,1201.9814
945.0,940.5773
826.0,790.9449
1080.0,1008.1196
1125.0,1272.7047
620.0,681.4949
1285.0,1302.2191
760.0,1069.7997
880.0,971.27576
440.0,520.479
767.0,845.1082
408.0,650.4498
1405.0,1180.8605
719.0,647.2771
1257.0,1194.2102
1215.0,1348.1852
1335.0,1385.1686
849.0,826.4083
686.0,652.82367
1280.0,1200.9204
840.0,1002.211
1015.0,1057.9371
1480.0,1340.7448
1325.0,1184.496
975.0,1157.8784
1350.0,1280.9431
826.0,793.1128
612.0,654.1176
660.0,731.54517
740.0,726.36194
1050.0,926.1592
1105.0,1078.8555
667.0,772.4554
1220.0,1134.0605
745.0,663.6351
893.0,800.1163
1490.0,1477.1238
1075.0,1006.6733
1040.0,1095.1548
870.0,812.8817
1020.0,1087.9528
1430.0,1380.2063
1085.0,1103.3835
1005.0,1039.9532
1343.0,1193.5846
1060.0,1130.5704
1420.0,1364.4012
1197.0,1238.2228
1075.0,999.9478
1235.0,1123.5974
1115.0,1135.1057
1080.0,1093.0518
905.0,1076.4886
1075.0,1265.01
1042.0,914.5991
1235.0,1257.808
1180.0,1404.8517
1305.0,1132.8679
1325.0,1270.55
945.0,1056.9956
950.0,1135.64
1285.0,1301.981
1025.0,994.28906
593.0,657.37537
1530.0,1427.231
1145.0,1035.436
1245.0,1051.6399
1220.0,1208.5686
904.0,847.364
620.0,693.0901
1490.0,1049.6677
782.0,764.22894
1080.0,1012.14276
1410.0,1367.3516
825.0,708.3456
1280.0,1240.3127
1013.0,1004.015
1010.0,985.6131
765.0,793.55554
1350.0,1215.6805
1310.0,1223.9524
510.0,646.75507
720.0,1288.261
667.0,989.49414
1045.0,1139.3947
1015.0,908.4366
1237.0,1217.0448
880.0,1092.6243
1235.0,1237.3402
520.0,755.8933
1380.0,1415.3412
975.0,1135.6222
1245.0,1247.2604
1145.0,1168.5343
1110.0,1250.9299
1085.0,1121.0316
510.0,518.34094
1350.0,1195.487
970.0,1010.787
825.0,798.2272
1135.0,1030.1533
990.0,890.25977
1020.0,1069.6085
450.0,449.23926
726.0,727.69055
1185.0,1230.8854
540.0,525.5214
1310.0,1192.6793
1020.0,1024.0594
468.0,544.6447
1390.0,1226.3722
820.0,867.91693
1524.0,1274.6775
1205.0,1214.6147
935.0,1055.7628
820.0,741.2047
1136.0,1309.7302
930.0,875.5741
850.0,766.4088
980.0,1118.9597
1430.0,1155.8313
1102.0,1008.0291
645.0,785.0783
845.0,807.37805
520.0,647.3776
780.0,1019.39124
1077.0,1049.1577
1190.0,1218.9489
866.0,1030.2911
1090.0,981.5098
765.0,716.79834
736.0,624.00977
995.0,960.85126
967.0,811.8649
1161.0,1156.6489
600.0,738.3828
1090.0,1150.7075
615.0,714.6828
1010.0,931.07794
620.0,671.9278
1205.0,1434.5907
1057.0,991.1719
810.0,1083.8154
1370.0,1145.826
1340.0,1165.1737
1205.0,1162.5936
570.0,692.47833
615.0,574.7223
1032.0,1043.7412
1018.0,997.9134
1250.0,1187.9878
1020.0,900.4935
1367.0,1372.1615
877.0,749.96826
1130.0,1269.8418
970.0,1362.0283
405.0,671.13196
915.0,995.30206
1100.0,1106.3939
1110.0,1150.4816
1320.0,1206.4156
960.0,1036.9852
1354.0,1310.7112
1390.0,1414.9327
393.0,571.0281
680.0,588.65466
1062.0,1138.9404
834.0,1300.3096
630.0,760.5933
1545.0,1229.9275
1310.0,1337.0868
715.0,848.31165
1300.0,1371.2926
1060.0,1192.2114
1170.0,1107.302
1400.0,1236.2655
640.0,743.13855
948.0,992.4608
572.0,920.7644
935.0,1196.4952
1460.0,1375.9875
1305.0,1044.0535
890.0,976.1028
1010.0,1146.7249
1485.0,1418.1206
