target,prediction
1696.0,1236.4686
1058.0,1217.1788
980.0,1055.8367
1125.0,1167.6091
970.0,1142.9482
675.0,782.8725
895.0,787.4016
715.0,713.1829
743.0,706.3634
1180.0,1232.416
981.0,1073.1709
745.0,664.9632
727.0,1152.4537
1241.0,1070.1857
1130.0,896.44904
1084.0,1150.1436
728.0,625.1306
635.0,706.72577
1070.0,1132.0642
690.0,731.6431
620.0,731.0208
820.0,659.40515
795.0,954.953
715.0,709.54315
1088.0,1356.5848
1255.0,1192.2312
700.0,702.41986
1352.0,1119.1412
845.0,700.4894
1590.0,1269.6785
1213.0,1158.7723
980.0,1074.2319
1296.0,1201.4253
553.0,706.72577
1470.0,1183.387
1213.0,1228.8058
825.0,772.2244
1295.0,1154.5126
1387.0,1148.1985
1562.0,1182.8503
650.0,738.3423
670.0,633.81555
1080.0,1100.936
1235.0,1311.6346
815.0,782.8725
485.0,631.5078
620.0,611.21063
1490.0,1113.9952
1139.0,1265.2711
945.0,1120.9238
1155.0,1050.7084
937.0,1086.664
838.0,1056.6877
1270.0,1275.2823
1025.0,1185.9602
1365.0,1232.5084
1220.0,1283.0315
560.0,632.7988
937.0,762.80566
1180.0,1240.6028
926.0,1085.2278
609.0,704.63745
900.0,1050.8433
529.0,680.3061
650.0,632.9256
800.0,721.36865
1395.0,1313.6007
950.0,961.1393
625.0,637.70447
1545.0,1234.9601
535.0,710.53656
1020.0,1123.6237
600.0,1238.3193
1135.0,1085.3127
1210.0,1097.79
1270.0,1216.5253
855.0,765.1601
650.0,618.65454
506.0,686.16656
1345.0,1146.787
985.0,999.60535
1485.0,1090.0017
1420.0,1236.4686
1220.0,1155.1937
1090.0,1268.6034
411.9999999999999,601.80237
1295.0,1121.0853
1355.0,1299.7244
1455.0,1240.1182
517.0,1027.5956
1195.0,1230.405
745.0,705.1823
1090.0,1053.7994
1020.0,966.12366
1080.0,954.31146
780.0,689.64954
1160.0,1143.6155
910.0,1064.7653
990.0,691.56946
1290.0,993.8661
565.0,750.52606
745.0,728.3481
1365.0,1215.941
1310.0,1125.0251
1420.0,1172.1045
1330.0,1256.3079
1375.0,1106.3456
1150.0,986.9669
1005.0,961.6748
805.0,1066.9009
840.0,1129.2524
1204.0,1142.815
580.0,685.1732
1215.0,1268.785
1420.0,1230.7012
1102.0,1018.7198
910.0,701.6974
815.0,683.93634
1265.0,1250.4912
750.0,1205.7406
937.0,1132.3547
1368.0,1101.696
1175.0,1251.8807
960.0,1101.5731
734.0,871.3881
1060.0,1158.4825
710.0,738.1882
470.0,725.24414
1330.0,1133.44
1035.0,1029.8662
795.0,724.5893
1367.0,1063.2041
1075.0,1158.4563
1435.0,1182.2722
1200.0,1192.8448
1590.0,1240.6028
1147.0,1095.5596
902.0,656.4155
700.0,671.09235
1109.0,1024.5848
760.0,721.36865
990.0,742.49066
1190.0,1111.8894
1115.0,1243.8224
1499.0,1190.9059
680.0,743.327
1065.0,1256.9427
620.0,624.76544
1050.0,1188.4712
485.0,687.3363
1186.0,1158.6178
1385.0,1042.3431
1070.0,1082.6251
660.0,641.2178
1315.0,1246.1427
1560.0,1300.0894
1285.0,1181.6178
1312.0,1451.1449
550.0,701.81775
895.0,1054.0524
885.0,957.3834
782.0,989.1512
1150.0,1070.2146
840.0,754.36206
1190.0,1166.3414
1370.0,1223.3182
1440.0,1265.2336
1060.0,1249.4551
990.0,1005.3745
823.0,1079.9823
795.0,778.35065
1120.0,1128.3577
926.0,1179.9274
1158.0,1058.7725
555.0,909.2019
775.0,710.53656
1115.0,1050.1255
1378.0,1114.6986
1158.0,1084.496
1160.0,1206.8607
1080.0,1060.6283
1210.0,1158.276
1367.0,1152.4021
910.0,1072.9178
922.0,752.0964
1046.0,734.7404
740.0,745.9175
1170.0,1265.2336
1035.0,1198.9535
750.0,731.6687
1265.0,1140.8356
837.0,687.9888
1230.0,1200.0245
501.0,578.9688
1495.0,1134.4537
1080.0,1176.1238
1186.0,1265.2711
1388.0,1288.7313
735.0,729.9211
555.0,665.0138
925.0,897.6582
650.0,644.95044
905.0,1188.9114
1042.0,730.44293
520.0,679.7853
595.0,776.1792
1145.0,1247.6199
1365.0,1271.9663
600.0,733.3195
590.0,715.0221
1169.0,989.1055
655.0,713.07086
1140.0,1070.9148
579.0,664.2913
1234.0,1237.9294
465.0,711.01196
1095.0,1157.8397
937.0,1134.38
695.0,1044.529
642.0,694.78284
1350.0,1129.5115
850.0,663.17676
610.0,580.8846
630.0,1020.9282
1255.0,1062.2881
1120.0,1039.5801
850.0,1295.6444
1257.0,1198.1567
1490.0,1200.4861
890.0,1114.6937
660.0,686.6742
1290.0,1089.6073
1102.0,1072.0679
735.0,1312.482
960.0,972.7191
1270.0,1157.3444
1390.0,1190.7117
900.0,735.93475
1120.0,1045.9657
670.0,593.5999
1005.0,1181.1646
1445.0,1290.8658
1315.0,1210.0593
1515.0,1237.0507
1391.0,1141.5782
1140.0,1067.1371
1100.0,1142.7227
950.0,1000.8591
1410.0,1125.6423
574.0,546.6493
1155.0,1102.0245
960.0,953.4896
985.0,982.7108
737.0,675.2157
633.0,698.60535
1480.0,1202.5332
685.0,648.9467
1235.0,1246.9402
1212.0,1275.1542
1140.0,1025.1051
1290.0,1311.177
1505.0,1212.4987
1115.0,1195.4418
505.0,774.3276
1150.0,1061.8298
1080.0,1216.519
1090.0,1078.4147
1160.0,1137.4062
990.0,1096.4058
780.0,787.63043
1056.0,992.4531
785.0,709.775
1335.0,1056.6533
1190.0,1021.17676
945.0,722.31006
1060.0,1265.1263
1195.0,908.61505
545.0,961.837
1210.0,1011.97046
1015.0,1267.16
1080.0,1108.1683
965.0,1134.0286
598.0,712.2624
895.0,962.4148
1310.0,1165.0826
1462.0,1157.3589
1390.0,1122.7728
1140.0,1170.605
1120.0,1172.3473
1135.0,1106.9275
1320.0,1245.6964
1180.0,1142.7246
1535.0,1261.1752
1367.0,1181.3159
1575.0,1166.3787
600.0,631.7474
1356.0,1252.2822
573.0,673.0961
649.0,673.3004
635.0,555.5232
1360.0,1202.867
975.0,896.97565
460.0,636.83685
1421.0,1226.4022
1120.0,1172.1045
965.0,1083.2351
800.0,1016.4485
715.0,770.5648
1190.0,1209.6061
1110.0,1236.4686
1445.0,1218.0481
1499.0,1298.4847
1305.0,1134.38
506.0,595.4882
1130.0,993.4127
735.0,690.8598
590.0,712.6509
490.0,709.1782
944.0,1153.7502
750.0,1076.6908
680.0,616.43646
990.0,967.58325
945.0,978.30664
507.0,887.00574
1390.0,1220.3322
820.0,721.91095
1080.0,1169.5271
1060.0,1086.1512
1215.0,1249.4971
745.0,753.1245
1390.0,1290.8658
635.0,918.5284
379.0,687.6518
795.0,749.6079
930.0,1025.2491
533.0,701.0711
1433.0,1246.6885
1165.0,1033.3217
945.0,1061.3889
615.0,715.1107
1220.0,1092.7118
1055.0,1175.3536
1235.0,1251.8807
1240.0,1275.6515
970.0,1220.8583
1081.0,1062.7396
943.0,1220.7183
1360.0,1100.2267
1450.0,1126.17
975.0,1222.2456
1235.0,1144.4608
475.0,645.25555
1170.0,1164.9601
1020.0,991.1273
1305.0,1086.8607
1197.0,1099.6135
975.0,1131.6299
695.0,674.3285
645.0,612.13635
516.0,603.78864
1235.0,1163.661
830.0,992.3371
1245.0,1169.038
1105.0,1190.7117
1310.0,1252.6045
738.0,734.11145
1370.0,1155.2086
1014.0,971.74475
1387.0,1212.3757
1200.0,1093.0485
850.0,1253.025
895.0,1026.9208
950.0,1120.2595
935.0,1145.7887
1260.0,1155.19
1135.0,1051.6473
1463.0,1268.6034
970.0,1174.8298
685.0,685.07135
465.0,593.69696
1150.0,1179.7637
309.0,1213.5778
700.0,683.21515
1180.0,1164.6416
606.0,676.7734
875.0,745.2219
565.0,671.05927
1225.0,1161.4891
630.0,755.12305
765.0,667.74585
895.0,1168.1613
1373.0,1236.4686
738.0,1138.9846
1430.0,1284.081
550.0,617.5811
1330.0,1124.0983
1210.0,1168.7771
1005.0,1080.2385
1170.0,1011.1444
1305.0,1219.4253
1025.0,1195.2028
1175.0,1149.92
956.0,1025.8947
930.0,1092.349
1205.0,1236.6913
1485.0,1294.8076
838.0,735.88635
960.0,1102.0245
1280.0,1233.8695
1010.0,1187.4114
1600.0,1279.5065
1240.0,1142.0176
410.0,649.824
904.0,941.6053
1015.0,834.66296
900.0,1117.9476
625.0,714.8598
1228.0,1148.4987
455.0,750.13654
1365.0,1224.2542
908.0,1142.815
1000.0,1212.6661
678.0,735.4264
1055.0,1184.4296
1210.0,1090.5997
700.0,649.9965
915.0,962.08105
1550.0,1262.2808
1070.0,773.1564
590.0,676.7734
885.0,687.3204
700.0,677.7124
790.0,782.8725
1360.0,1195.796
610.0,705.97284
1240.0,1150.7855
837.0,703.5914
1355.0,1285.705
545.0,712.9182
945.0,1111.8894
1240.0,1186.8196
1145.0,1247.6199
1025.0,1130.872
640.0,653.5181
1385.0,1062.7396
1000.0,1152.6625
1245.0,1272.2972
1280.0,1158.6178
920.0,962.0195
1245.0,1006.97406
1030.0,843.7235
875.0,1165.6698
1500.0,1272.2972
890.0,1117.8418
1040.0,1067.2275
1169.0,1152.8516
472.0,734.891
1585.0,1255.0046
758.0,785.85394
1168.0,1272.839
505.0,722.60944
1520.0,1221.5867
870.0,1098.1857
1630.0,1289.9691
755.0,1144.7928
980.0,1029.7887
1080.0,973.49316
900.0,988.33
494.0,768.65076
960.0,1344.4664
1270.0,1254.514
892.0,993.00134
1315.0,1150.6577
1165.0,1173.634
845.0,665.7744
1152.0,1099.5145
1280.0,975.78644
546.0,634.6898
1226.0,1198.9484
780.0,740.4935
790.0,1103.0522
985.0,1086.1746
1220.0,1196.4983
1180.0,1181.0337
480.0,755.1018
1484.0,1167.5503
1240.0,1284.7601
815.0,1193.472
1080.0,1177.2682
1050.0,1123.3832
1090.0,1203.633
790.0,1078.4147
1095.0,1164.0975
1050.0,1201.1431
1080.0,968.0984
1003.0,1056.8965
550.0,653.57056
815.0,633.4315
1205.0,1100.936
1220.0,1224.2542
940.0,1255.0046
1455.0,1286.2759
600.0,748.73773
1190.0,1111.8894
848.0,1016.1849
1275.0,1319.6134
810.0,950.2972
840.0,1093.3563
1170.0,1126.17
1140.0,1129.7201
1015.0,1179.4211
1335.0,1271.3146
570.0,774.30396
1050.0,1049.203
1245.0,1211.3755
762.0,708.02234
698.0,694.8509
1125.0,1139.8794
1300.0,1217.0531
980.0,1006.8136
695.0,776.42664
937.0,1155.5021
1277.0,1251.8807
985.0,1025.2491
825.0,1120.8848
1160.0,1051.4221
510.0,712.8884
1345.0,1187.2695
712.0,712.64
1191.0,1188.4951
670.0,717.76184
550.0,769.47473
870.0,1030.0472
1545.0,1271.9147
842.0,1054.0524
1125.0,1209.4299
715.0,712.40924
1385.0,1186.4056
617.0,774.2263
975.0,968.77924
1160.0,1256.9427
1290.0,1221.8892
1286.0,1141.5308
616.0,751.84766
514.0,761.4124
905.0,1003.6449
653.0,670.9995
705.0,719.04205
1785.0,1344.3884
1030.0,1136.9591
1540.0,1246.9402
965.0,896.3101
1003.0,1056.8965
586.0,706.3634
1100.0,987.143
1205.0,1148.8618
700.0,715.1107
1065.0,1188.666
755.0,601.294
1230.0,1072.2018
1135.0,954.057
1245.0,1095.2384
917.0,780.1156
1150.0,1134.8851
1158.0,1215.9177
1135.0,1097.816
1400.0,1249.4971
1315.0,1180.8402
675.0,720.3161
1000.0,1180.4795
1250.0,1134.0286
525.0,709.54315
663.0,675.9173
645.0,691.15985
940.0,1034.3566
935.0,932.65173
1190.0,1018.7198
981.0,1196.0824
980.0,1117.3231
575.0,860.6003
1530.0,1175.3536
1045.0,1157.3444
1406.0,1236.4686
953.0,1082.0541
1280.0,1269.2062
655.0,702.9112
1177.0,1120.1499
1205.0,1230.496
1245.0,1239.0408
825.0,999.43396
1180.0,1327.1703
913.0,1238.8281
1090.0,1012.9584
1210.0,1136.8092
1130.0,1228.9207
1360.0,1291.7709
1105.0,1002.21515
1285.0,1147.1392
990.0,1102.0245
590.0,746.63403
895.0,1020.3616
850.0,974.40173
1250.0,1116.3802
875.0,980.2853
1124.0,1048.8191
1085.0,735.70636
837.0,1047.7175
1220.0,1255.0046
1185.0,1222.6027
977.0,1116.3802
1047.0,1007.9923
1330.0,1188.9038
1219.0,1099.5864
1325.0,1292.8623
1230.0,1287.9515
970.0,1065.2953
1160.0,1087.4575
790.0,1141.0873
1200.0,1085.6968
1200.0,1300.0961
490.0,577.198
940.0,1155.213
1345.0,1125.1731
990.0,1155.213
1080.0,1130.4564
1440.0,1179.6569
710.0,677.6725
740.0,695.1246
1330.0,1234.666
1115.0,1153.7019
745.0,784.64935
1160.0,1150.7622
1500.0,1137.4314
740.0,1157.3439
835.0,1089.955
1146.0,1202.3036
1512.0,1235.406
790.0,706.034
895.0,1147.9827
950.0,1276.8163
1143.0,1188.5222
880.0,721.91095
845.0,1058.9806
807.0,742.75806
895.0,714.8768
1120.0,1101.2018
1155.0,1284.081
784.0,674.2003
905.0,1009.277
1250.0,1328.8407
505.0,741.32245
1020.0,1166.598
835.0,1073.5804
1085.0,1026.844
1415.0,1152.8516
1150.0,997.0419
860.0,742.78723
1445.0,1136.4061
715.0,758.968
1191.0,1181.8677
822.0,735.88635
785.0,705.13617
730.0,628.44586
630.0,681.2771
1010.0,1103.8307
1135.0,1203.8063
605.0,715.80597
815.0,996.50037
1110.0,1095.1005
1430.0,1277.7345
850.0,898.6689
1465.0,1299.2867
840.0,923.77057
462.0,732.6726
1360.0,1225.6682
1105.0,1280.5732
850.0,723.14655
1179.0,1097.4031
655.0,669.48724
595.0,614.7853
770.0,674.3809
1475.0,1262.8959
1127.0,1111.1243
1265.0,1153.8444
1140.0,1172.9385
1180.0,1126.1063
590.0,712.2624
785.0,1110.1713
1010.0,998.12555
1205.0,1179.7637
1515.0,1302.8044
1335.0,1142.815
520.0,733.1496
1445.0,1185.4713
1020.0,1177.5182
1270.0,1075.7273
1305.0,1197.9923
1310.0,1266.4379
1150.0,1237.2366
530.0,705.697
1202.0,981.9672
491.0,708.998
720.0,717.3195
1065.0,1016.1849
1224.0,1039.2915
750.0,637.8962
812.0,1122.1194
587.0,622.51575
1085.0,1064.6936
1250.0,1195.3394
1145.0,1095.0065
1268.0,1178.0258
1185.0,1151.2887
635.0,702.419
1014.0,1113.9966
1160.0,1108.0195
1430.0,1284.3013
1020.0,763.3485
820.0,1006.97406
690.0,574.16675
580.0,1161.9723
506.0,881.3723
1301.0,1216.3379
1105.0,1162.4948
597.0,746.2998
655.0,730.8549
708.0,708.6859
1175.0,990.77686
1325.0,1132.3547
680.0,682.12286
1070.0,1099.5498
1220.0,1117.8418
1345.0,1198.3829
1290.0,1054.7802
1014.0,989.1972
585.0,613.76184
895.0,711.28925
580.0,631.5078
1250.0,1177.408
1470.0,1252.5101
1120.0,1247.6199
1520.0,1216.9655
1310.0,1185.5387
960.0,1088.2344
1380.0,1303.5795
910.0,956.4624
1015.0,707.36914
707.0,670.9066
1250.0,1292.3441
1125.0,1123.9574
920.0,640.8517
564.0,736.86633
1170.0,1219.4253
1050.0,1178.4421
1215.0,1259.29
1351.0,1253.6199
1005.0,1070.1709
376.0,607.90454
985.0,1050.1842
1310.0,1125.4094
735.0,764.2715
850.0,1150.7622
1145.0,1123.7203
570.0,694.5253
1181.0,1167.5503
1210.0,1221.8892
1160.0,1051.2178
672.0,729.0852
1212.0,1284.6198
1315.0,1270.147
981.0,1166.294
1435.0,1097.79
835.0,714.8535
794.0,704.36005
1190.0,1255.3839
885.0,717.7266
1295.0,1070.8026
1345.0,1245.1204
1265.0,1218.8583
705.0,673.3004
730.0,739.1695
1385.0,1304.32
1095.0,1009.277
710.0,1103.6456
1175.0,1230.7012
871.0,1088.7432
1220.0,1160.938
750.0,694.8573
860.0,714.7012
1050.0,1017.23755
1255.0,1179.7463
1230.0,1243.0469
985.0,1086.074
865.0,753.5517
1130.0,1240.1603
1280.0,1125.3423
1290.0,1113.8428
1125.0,1188.9038
1305.0,1174.408
1351.0,1061.3889
1015.0,1108.1683
1000.0,1055.0791
1015.0,1252.2822
935.0,963.226
962.0,1078.4147
1268.0,1304.9176
860.0,735.88635
1205.0,1134.1863
1360.0,1160.2487
1080.0,1150.478
1373.0,1078.4109
680.0,709.775
1000.0,1202.0327
1188.0,1253.2501
1021.0,1240.0278
1135.0,1121.0033
840.0,689.0807
920.0,1228.9884
715.0,686.73804
1270.0,1318.0239
1050.0,1099.5367
768.0,772.2244
855.0,716.4649
605.0,668.66815
1125.0,1067.0465
1145.0,942.44385
960.0,986.6549
1430.0,1272.4176
1145.0,915.95087
1000.0,1131.6299
700.0,687.68445
1565.0,1295.0629
1180.0,1103.0522
1015.0,1131.4807
630.0,646.77606
1410.0,1150.1436
330.0,647.58704
1010.0,1137.4314
1478.0,1136.657
533.0,642.50714
605.0,651.92255
775.0,693.2745
1150.0,1158.9581
1290.0,1265.2336
1120.0,1173.7991
810.0,744.8637
1135.0,1058.0321
1060.0,1127.9731
780.0,1123.0315
1440.0,1206.5541
517.0,682.32275
1300.0,1291.1506
535.0,630.6841
1420.0,1075.1117
1060.0,1101.538
794.0,1021.9754
1260.0,1167.5503
955.0,1059.7689
950.0,1093.5564
1047.0,1093.249
875.0,1082.0671
995.0,1318.5925
1045.0,1155.213
805.0,779.861
612.0,756.7246
535.0,593.4852
860.0,764.8231
1370.0,1102.9604
1290.0,1208.8226
1177.0,1151.7308
1440.0,1162.0035
1140.0,1168.3394
675.0,703.3465
910.0,1070.8148
1455.0,1291.5167
1470.0,1211.913
1100.0,1195.4418
1275.0,1255.3308
1015.0,1216.947
1105.0,1106.2826
1036.0,1153.2316
1235.0,1167.5503
1045.0,1160.5494
1180.0,1111.3505
1140.0,1157.6063
1124.0,1140.8356
1323.0,1181.3159
1210.0,1095.77
750.0,652.22186
1000.0,718.1503
675.0,922.45734
1355.0,1092.6697
550.0,730.0833
533.0,723.2743
816.0,1059.7633
1523.0,1159.0369
940.0,1052.6608
650.0,740.4935
1250.0,1074.1147
615.0,624.5847
1395.0,1286.9231
800.0,847.06665
1170.0,1243.9623
1220.0,1116.9822
1510.0,1283.7067
1215.0,1153.2633
780.0,766.8589
570.0,643.3941
980.0,1113.9966
1096.0,1163.4642
1420.0,1255.6881
1124.0,1033.9951
1010.0,1057.848
1035.0,1330.5487
1245.0,1267.7227
780.0,981.7083
890.0,1063.9382
1180.0,1234.195
590.0,628.9306
940.0,950.7352
659.0,701.6974
625.0,632.5105
560.0,701.6974
1705.0,1203.0269
895.0,990.1489
745.0,717.76184
1320.0,1174.8298
875.0,981.2047
1405.0,1107.6162
1110.0,1246.742
375.0,780.39136
545.0,696.0566
551.0,653.57056
725.0,707.5722
845.0,1152.3656
447.0,658.55963
960.0,1035.4066
950.0,1121.0715
1350.0,1141.5813
945.0,1070.4508
1140.0,1181.7284
745.0,712.1289
1295.0,1151.2534
740.0,573.21515
635.0,745.24036
1325.0,1200.9799
1091.0,1205.7406
1090.0,1075.4003
710.0,672.4342
605.0,742.18494
1169.0,1235.6781
1010.0,1244.3171
589.0,691.609
1320.0,1308.3073
1400.0,1096.1904
690.0,648.9467
694.0,743.5811
980.0,775.078
668.0,762.66223
650.0,604.44794
1175.0,1158.6831
435.0,562.8715
804.0,1132.9608
1010.0,1267.386
520.0,582.8816
1065.0,998.07697
1260.0,1276.9999
1170.0,1153.9391
867.0,738.0024
1047.0,1267.386
1230.0,1221.0714
1356.0,1134.3704
1195.0,1191.2123
1470.0,1108.1683
1240.0,1230.5425
760.0,675.6668
1140.0,1005.16455
1091.0,1232.6855
1380.0,1303.6852
1060.0,1051.1732
845.0,667.4571
1282.0,1188.6003
1350.0,1179.6569
1125.0,1116.4565
635.0,735.88635
1020.0,1011.1444
1193.0,1205.2006
575.0,718.5312
715.0,705.6637
580.0,633.30347
775.0,718.9035
860.0,730.07135
760.0,672.76697
988.0,994.16003
1445.0,1202.4419
520.0,668.5145
1675.0,1282.4441
575.0,709.54315
1450.0,1251.7742
992.0,996.3582
666.0,774.58057
805.0,1249.4971
700.0,704.1442
1490.0,1273.1492
730.0,731.0208
685.0,683.85077
820.0,718.7195
940.0,1239.0408
1114.0,1216.947
505.0,626.8647
985.0,755.1018
790.0,969.2776
1050.0,1132.9608
745.0,595.1264
1030.0,1026.3925
987.0,990.70197
950.0,1061.0505
655.0,592.62683
541.0,685.2426
875.0,1156.5538
1265.0,1205.7334
1025.0,1090.6459
1405.0,1314.7928
1100.0,1056.8585
830.0,990.2731
867.0,1055.8367
1415.0,1145.3708
1180.0,1021.17676
987.0,1120.2256
1270.0,1160.087
1475.0,1270.228
1340.0,1134.5548
790.0,656.1874
970.0,755.0573
1455.0,1158.6831
1140.0,1176.1238
925.0,962.831
1062.0,993.16205
900.0,1054.1107
1115.0,985.9505
1120.0,1007.03235
530.0,583.9742
980.0,998.07697
715.0,1056.348
695.0,708.2584
750.0,1089.7834
1335.0,1067.712
1114.0,1059.9926
1240.0,1230.496
910.0,1244.017
1390.0,1267.5476
1235.0,1190.8997
955.0,1102.5635
1205.0,1054.7268
1320.0,1310.7554
1230.0,1156.8512
1340.0,1274.3235
1300.0,1180.4585
795.0,688.40314
820.0,768.8712
605.0,784.60065
531.0,751.84766
1380.0,1156.7302
1170.0,1153.1971
1085.0,1052.9315
1130.0,1019.9565
804.0,1149.4004
602.0,609.7794
1350.0,1222.1431
810.0,777.2619
945.0,1102.5562
1505.0,1216.947
596.0,898.3529
1065.0,1113.4431
990.0,701.0079
1279.0,1136.2776
1060.0,1081.3292
1149.0,1320.2208
905.0,888.3226
845.0,1043.443
380.0,700.73486
645.0,638.96545
1060.0,969.09503
630.0,684.8605
549.0,776.42664
1280.0,1171.6744
850.0,739.9717
495.0,745.9175
1135.0,1206.2109
850.0,965.8026
1400.0,1300.0961
1047.0,1294.1428
745.0,1030.3977
710.0,1035.4066
745.0,735.4264
396.0,766.6048
1280.0,1226.5956
1310.0,1010.44977
1058.0,1105.5781
817.0,1221.8892
1420.0,1206.2109
705.0,719.4406
480.0,667.6565
1050.0,1081.5752
1300.0,1192.0452
1695.0,1311.6888
730.0,729.86285
1130.0,985.9505
1465.0,1232.1451
1020.0,1052.3949
660.0,677.8483
915.0,882.2929
1045.0,1260.056
500.0,593.5937
725.0,714.30505
799.0,763.85315
1180.0,1256.3312
840.0,995.55786
950.0,1136.9591
555.0,728.608
1270.0,1317.3167
485.0,681.2771
1345.0,1068.4785
1000.0,999.802
1053.0,1102.0925
860.0,1137.6178
580.0,732.3548
890.0,994.12146
1265.0,1024.161
1457.0,1282.0151
893.0,688.09454
1100.0,998.07697
645.0,729.0852
1005.0,1226.1776
1230.0,1200.6934
745.0,783.745
1140.0,1127.8082
570.0,708.00226
1255.0,1212.6088
758.0,759.13025
670.0,668.42554
695.0,766.32806
1430.0,1175.3536
634.0,591.8715
1445.0,1239.0408
780.0,677.817
830.0,881.7089
1380.0,1221.2671
718.0,716.0397
560.0,625.56616
965.0,989.4019
1267.0,1161.0228
1340.0,1250.4445
850.0,1011.80273
772.0,670.97504
1430.0,1165.9822
512.0,656.279
530.0,663.8979
945.0,1146.1033
1300.0,1287.9515
970.0,904.518
1205.0,1179.677
1040.0,1102.0245
289.9999999999999,661.68976
1125.0,1318.489
1000.0,1111.9331
763.0,733.4619
615.0,720.07806
1127.0,1196.6556
845.0,1066.9526
1130.0,1159.2183
760.0,1020.3732
1140.0,1126.8816
1365.0,1303.1606
1230.0,1052.5917
1125.0,1065.4044
1050.0,909.1098
820.0,735.88635
1065.0,973.1201
1390.0,1210.2161
1040.0,1146.8143
1243.0,1082.7952
1110.0,1145.0133
1270.0,1235.406
485.0,709.40283
915.0,1043.8491
1285.0,1218.6844
1130.0,1049.203
1102.0,1101.3981
1165.0,1119.9314
1125.0,1057.111
790.0,758.52716
1290.0,1202.0327
1365.0,1230.2919
1090.0,1132.6179
1285.0,1205.4407
600.0,576.0868
1030.0,941.8498
1150.0,1007.9923
1180.0,1112.4873
590.0,716.7483
1325.0,1268.0249
1325.0,1128.9755
1070.0,1112.9479
1034.0,687.60986
650.0,758.39777
490.0,569.2215
825.0,1031.4492
1100.0,921.6231
1370.0,1244.3004
1100.0,1117.8418
1058.0,1243.0469
827.0,1114.329
970.0,1110.2083
1060.0,1020.828
960.0,1153.1172
1220.0,1208.9001
765.0,708.05365
655.0,714.7012
1420.0,1169.7623
810.0,580.9939
812.0,687.4357
720.0,693.0858
1213.0,1316.5721
1135.0,1240.6028
1345.0,1103.7046
1010.0,707.596
1020.0,965.76074
1190.0,1180.4585
1180.0,923.8988
710.0,679.61163
1395.0,1231.2048
1305.0,1102.5635
860.0,1041.808
1375.0,1185.1869
854.0,1006.95807
690.0,785.85394
665.0,739.4513
755.0,766.14197
1299.0,1220.47
530.0,683.28406
1140.0,1215.1233
1311.0,1254.514
473.0,785.85394
1145.0,1309.5352
1375.0,1068.9441
665.0,647.896
1435.0,1286.9231
860.0,641.02716
1015.0,1233.6683
1225.0,1242.8524
674.0,694.076
790.0,673.5915
730.0,666.22144
841.0,767.5492
1125.0,1230.5363
1285.0,1202.0327
1150.0,1182.644
890.0,926.437
1109.0,1125.7249
1120.0,1148.0243
405.0,688.5378
1090.0,920.8514
1390.0,1304.6564
628.0,689.72375
1040.0,1091.0653
920.0,739.6531
745.0,745.2219
920.0,993.7158
835.0,969.79645
1560.0,1216.519
1260.0,1240.6028
1065.0,1121.0853
893.0,1063.8713
1220.0,1150.1487
1020.0,782.3734
1090.0,1121.6282
1150.0,1181.364
1130.0,902.37494
1125.0,1002.9362
1025.0,1097.6073
577.0,742.18494
1360.0,1286.6761
1325.0,1108.966
1170.0,1146.7183
865.0,1266.8802
1205.0,1247.351
550.0,631.1472
1320.0,1153.7502
1036.0,1170.7101
615.0,978.5932
1279.0,1265.008
1020.0,1120.4824
1145.0,1173.5415
1252.0,1053.7994
1060.0,1295.0629
1168.0,1258.0955
1358.0,981.6416
1305.0,1103.0507
1090.0,1268.0377
640.0,625.1421
1375.0,1149.8132
594.0,714.7012
765.0,665.301
890.0,1169.9698
804.0,1068.118
500.0,1016.3689
1412.0,1291.1506
1245.0,1146.7183
1410.0,1265.4261
960.0,1146.8251
1270.0,1106.2826
580.0,715.80597
890.0,783.12805
1300.0,1172.5642
664.0,685.2426
1080.0,1216.4187
1605.0,1268.5472
1080.0,1125.3423
1098.0,1108.9597
980.0,953.10223
1020.0,1220.052
1095.0,1187.1688
980.0,1151.0065
945.0,1066.1837
1480.0,1208.9001
825.0,1171.6744
1145.0,1314.5177
835.0,782.3734
535.0,704.5525
1210.0,1241.3547
945.0,1025.6372
1069.0,1443.839
1265.0,1120.9606
760.0,733.1065
1295.0,1070.4508
680.0,1152.4537
1195.0,1257.8712
830.0,709.0399
1120.0,972.6872
1310.0,1184.2207
937.0,1090.0017
1120.0,948.5682
399.0,608.25684
1137.0,1020.17053
1466.0,1199.4373
755.0,1071.5745
1350.0,1052.5356
838.0,970.0648
980.0,1129.3461
1340.0,1186.4269
1220.0,1205.2006
1180.0,1248.2499
1355.0,1206.1062
1220.0,1275.2823
1070.0,1225.8048
930.0,992.9277
1245.0,1023.82465
1075.0,1120.2721
1062.0,1128.3577
1268.0,1182.1095
500.0,691.609
905.0,1246.9244
1100.0,1122.6227
990.0,709.54315
1110.0,1168.0852
1420.0,1206.2109
959.0,695.05206
615.0,709.9911
1380.0,1150.7622
1071.0,776.928
565.0,646.1105
672.0,1055.1976
710.0,694.8509
1140.0,1187.1688
810.0,660.61707
400.0,759.68365
1140.0,1012.8042
1300.0,1297.8281
430.0,688.76196
480.0,706.9469
1155.0,1065.2953
1460.0,1265.5159
650.0,940.1233
662.0,586.0228
1105.0,1172.8859
