target,prediction
510.0,600.1723
540.0,591.45575
1095.0,1192.9172
997.0,894.4791
1035.0,1043.5428
1054.0,853.5732
1275.0,1222.9229
585.0,570.3576
995.0,910.77625
895.0,796.2813
591.0,718.632
690.0,740.6162
524.0,580.1315
1170.0,1141.6803
880.0,974.4875
905.0,1148.6229
635.0,741.0313
1030.0,968.73975
805.0,1034.9325
1435.0,1450.2262
1085.0,987.4101
1278.0,1197.1646
1265.0,1274.248
915.0,1070.3782
860.0,913.8476
1014.0,1169.6537
876.0,904.8569
1124.0,1104.0917
830.0,771.663
1025.0,1050.7832
810.0,864.7908
1310.0,1304.9276
890.0,843.67004
1020.0,961.6577
1000.0,970.787
1690.0,1542.6636
925.0,1058.604
1064.0,1019.6395
850.0,985.4294
1345.0,1341.2996
640.0,706.9178
1390.0,1377.8383
1035.0,759.9237
740.0,738.70953
950.0,1015.6143
675.0,733.6255
1180.0,1125.3002
1155.0,1060.6969
1190.0,1018.1641
995.0,1175.8484
620.0,592.86206
625.0,699.4198
670.0,554.1191
865.0,1062.0659
980.0,1007.81647
478.0,576.5981
1395.0,1358.8817
600.0,570.37225
594.0,602.281
560.0,592.2227
881.0,974.96484
1160.0,1101.2904
725.0,774.8224
840.0,772.5086
1135.0,1190.4507
1420.0,1252.1462
1435.0,1393.0798
985.0,1063.1445
500.0,450.5084
655.0,768.1191
580.0,640.04535
1145.0,1151.3408
838.0,882.1014
1265.0,1170.5905
1280.0,1169.6427
809.0,659.45544
1350.0,1311.0533
785.0,702.4541
1263.0,1199.0212
1520.0,1411.1125
1305.0,1183.0875
876.0,1056.7124
1370.0,1270.2556
1215.0,1138.1104
940.0,948.86456
1335.0,1248.557
695.0,704.0345
735.0,685.7442
1445.0,1252.8198
1160.0,1233.6653
768.0,954.0505
885.0,831.11725
990.0,1028.2405
650.0,902.8313
1050.0,1034.3241
1080.0,1242.6293
1170.0,1147.0427
1320.0,1281.2826
1160.0,981.9259
890.0,758.2316
1040.0,1018.97705
767.0,683.63965
1335.0,1225.1473
1305.0,1306.9149
1144.0,1199.6925
320.0,646.5695
950.0,937.86676
960.0,975.7126
680.0,851.56085
1230.0,1155.431
1305.0,1155.7972
845.0,758.4205
1217.0,1241.0956
1515.0,1406.861
1620.0,1275.989
1405.0,1346.4626
1205.0,1172.9313
900.0,942.51294
965.0,1100.9832
525.0,649.61896
1560.0,1267.1685
1360.0,1286.538
1080.0,1211.916
235.0,610.37695
1471.0,1067.0992
1055.0,1043.2506
730.0,707.14355
1065.0,1056.8885
1391.0,1320.189
705.0,676.58484
727.0,738.6434
1187.0,1138.802
1400.0,1372.475
1150.0,837.8001
715.0,622.60834
1312.0,1141.2985
790.0,640.51776
1075.0,1101.392
925.0,1079.7505
670.0,753.6169
620.0,671.54944
1185.0,1195.9966
694.0,736.1728
1444.0,1178.686
1175.0,1083.6338
904.0,1055.8602
710.0,750.1203
1146.0,1004.01355
896.0,660.71356
1256.0,1085.3762
1250.0,1184.6174
1219.0,1233.9159
1180.0,1254.5515
1100.0,1172.2139
395.0,654.8502
1074.0,973.5365
965.0,1098.4137
1175.0,1287.853
785.0,684.47363
870.0,1032.3463
1340.0,1273.5115
1145.0,1103.0587
1060.0,1089.0765
725.0,810.2159
765.0,762.6968
789.0,814.37494
1025.0,909.8556
1301.0,1119.3486
1489.0,1231.4114
415.0,579.2364
475.0,597.0255
655.0,894.69617
1020.0,1094.3823
630.0,684.56323
642.0,751.00604
695.0,767.84265
1325.0,1251.4794
1060.0,752.3352
703.0,731.8088
1135.0,948.4513
1125.0,1264.9994
1330.0,1161.8706
1120.0,1120.8938
1272.0,1345.3263
730.0,776.0555
1247.0,1186.034
852.0,961.1396
996.0,1029.529
1355.0,1254.2262
690.0,800.34094
1220.0,1193.0691
990.0,812.41345
1367.0,1230.9009
1170.0,1207.4421
1105.0,1258.9597
623.0,596.0775
1069.0,1106.1042
880.0,934.0885
869.0,756.161
1055.0,999.95905
1230.0,1288.5881
1275.0,1240.7087
965.0,1066.3887
592.0,441.31473
647.0,661.5835
830.0,1082.9377
930.0,925.9311
721.0,722.18994
855.0,1052.0974
945.0,1029.26
816.0,963.4223
920.0,1036.3857
1050.0,1116.737
1155.0,1122.0505
680.0,667.22943
1310.0,1264.5576
740.0,650.28326
1143.0,1137.2971
475.0,616.3272
889.0,843.1291
1015.0,1000.27625
1005.0,982.99255
1090.0,1142.743
1611.0,1408.8757
742.0,694.9491
1110.0,1148.686
1080.0,1247.6685
1080.0,1087.8549
1406.0,1571.2651
1467.0,1264.0646
892.0,1063.6797
1370.0,1085.627
905.0,1192.7596
1550.0,1453.8518
1260.0,1166.1097
1210.0,1047.5092
740.0,744.8678
658.0,867.96783
1370.0,1292.7135
952.0,996.2063
1696.0,1369.7705
1058.0,1198.1422
980.0,1031.5228
1125.0,1139.7974
970.0,1255.4218
675.0,780.8576
895.0,802.387
715.0,717.25903
743.0,840.35516
1180.0,1380.6818
981.0,1063.0916
745.0,695.76495
727.0,1033.0812
1241.0,1157.1348
1130.0,885.6463
1084.0,1211.5415
728.0,729.60236
635.0,738.62634
1070.0,1109.345
690.0,729.5903
620.0,741.6643
820.0,699.7794
795.0,830.09174
715.0,817.5529
1088.0,1271.46
1255.0,1395.7812
700.0,745.1653
1352.0,1234.1105
845.0,758.8871
1590.0,1449.7424
1213.0,1063.3529
980.0,1079.5728
1296.0,1146.5009
553.0,685.6898
1470.0,1244.1077
1213.0,1244.6875
825.0,806.87683
1295.0,1181.3893
1387.0,1284.3569
1562.0,1341.269
650.0,762.3706
670.0,632.2093
1080.0,1061.8853
1235.0,1221.2126
815.0,878.62634
485.0,567.9069
620.0,563.67487
1490.0,1054.5746
1139.0,1235.1526
945.0,1078.33
1155.0,954.8359
937.0,1079.9637
838.0,1019.55804
1270.0,1237.9156
1025.0,1106.9479
1365.0,1426.3784
1220.0,1234.3828
560.0,652.27637
937.0,797.7128
1180.0,1280.6298
926.0,962.6238
609.0,755.2864
900.0,1138.0864
529.0,700.81885
650.0,642.9488
800.0,768.02606
1395.0,1354.8096
950.0,914.4061
625.0,661.0979
1545.0,1180.4296
535.0,588.26587
1020.0,1142.7545
600.0,1132.955
1135.0,1087.2053
1210.0,1166.6007
1270.0,1300.0575
855.0,766.4737
650.0,595.1917
506.0,690.9214
1345.0,1216.018
985.0,1076.2922
1485.0,1175.1215
1420.0,1315.1708
1220.0,1174.228
1090.0,1292.722
411.9999999999999,566.737
1295.0,1163.3986
1355.0,1419.4178
1455.0,1288.0938
517.0,789.19183
1195.0,1288.2867
745.0,725.71735
1090.0,1016.3258
1020.0,968.17883
1080.0,1011.6548
780.0,935.7692
1160.0,1043.2407
910.0,883.05054
990.0,825.4196
1290.0,1176.3054
565.0,751.50507
745.0,742.94635
1365.0,1362.1544
1310.0,1129.3654
1420.0,1299.5012
1330.0,1401.2185
1375.0,1181.0737
1150.0,1150.2499
1005.0,1003.52313
805.0,1060.8567
840.0,1031.8411
1204.0,1149.2231
580.0,666.25195
1215.0,1218.7096
1420.0,1348.1951
1102.0,951.8256
910.0,596.088
815.0,742.2819
1265.0,1297.6691
750.0,1213.7594
937.0,1194.2518
1368.0,1177.1407
1175.0,1193.0518
960.0,1021.4623
734.0,892.1183
1060.0,1089.9192
710.0,813.4732
470.0,704.36053
1330.0,1255.2762
1035.0,1032.401
795.0,783.4259
1367.0,1093.0974
1075.0,1154.1351
1435.0,1139.6132
1200.0,1261.0345
1590.0,1419.5825
1147.0,1176.766
902.0,715.8066
700.0,740.7008
1109.0,1036.4669
760.0,723.82947
990.0,847.202
1190.0,1228.7134
1115.0,1187.098
1499.0,1255.7651
680.0,697.6621
1065.0,1200.7783
620.0,686.6164
1050.0,1205.7837
485.0,690.52954
1186.0,1122.3964
1385.0,1182.4504
1070.0,1096.0035
660.0,622.82886
1315.0,1242.2045
1560.0,1261.9475
1285.0,1254.1042
1312.0,1216.4412
550.0,689.31177
895.0,787.87335
885.0,935.4248
782.0,928.3506
1150.0,1141.4601
840.0,727.3272
1190.0,1162.9232
1370.0,1239.1453
1440.0,1411.8015
1060.0,1285.1254
990.0,977.73834
823.0,915.628
795.0,739.6021
1120.0,1108.822
926.0,934.47327
1158.0,1004.79694
555.0,866.2087
775.0,696.4587
1115.0,1024.5084
1378.0,1028.235
1158.0,1098.6472
1160.0,1254.33
1080.0,979.04376
1210.0,1209.7152
1367.0,991.10986
910.0,991.8452
922.0,820.7651
1046.0,864.34326
740.0,696.4796
1170.0,1116.4144
1035.0,1259.2018
750.0,818.45087
1265.0,1189.9521
837.0,696.20605
1230.0,1210.4054
501.0,595.9022
1495.0,1094.3749
1080.0,1102.7589
1186.0,1171.0254
1388.0,1220.6392
735.0,842.27374
555.0,622.304
925.0,932.518
650.0,669.82544
905.0,1158.3171
1042.0,870.5701
520.0,561.9896
595.0,648.873
1145.0,1271.5355
1365.0,1296.9479
600.0,752.0096
590.0,729.1525
1169.0,1024.3634
655.0,686.6391
1140.0,1138.8319
579.0,493.27768
1234.0,1335.421
465.0,618.98596
1095.0,1224.8019
937.0,1154.89
695.0,998.48016
642.0,673.7594
1350.0,1228.5924
850.0,736.7144
610.0,639.2479
630.0,863.5823
1255.0,1059.3086
1120.0,1073.554
850.0,1109.1816
1257.0,1118.4767
1490.0,1328.13
890.0,1055.0759
660.0,662.8423
1290.0,1044.7141
1102.0,1077.7847
735.0,1294.1066
960.0,869.15076
1270.0,1276.5273
1390.0,1284.4495
900.0,787.3302
1120.0,1116.0935
670.0,674.1158
1005.0,1084.5433
1445.0,1452.0846
1315.0,1215.65
1515.0,1432.3136
1391.0,1237.0198
1140.0,1086.7927
1100.0,1136.2982
950.0,961.18256
1410.0,1245.9692
574.0,579.6083
1155.0,1153.9667
960.0,1051.7332
985.0,1056.366
737.0,742.2311
633.0,641.2195
1480.0,1388.0052
685.0,749.65204
1235.0,1322.6522
1212.0,1259.4983
1140.0,1108.0803
1290.0,1295.2316
1505.0,1257.8668
1115.0,1364.1685
505.0,586.1094
1150.0,1176.2478
1080.0,1219.8911
1090.0,1014.21796
1160.0,1145.0227
990.0,1015.14557
780.0,692.59375
1056.0,969.15314
785.0,744.85034
1335.0,1143.1072
1190.0,1053.0488
945.0,780.7544
1060.0,1242.4025
1195.0,985.2321
545.0,800.00116
1210.0,1077.3518
1015.0,1196.9943
1080.0,981.827
965.0,1100.7505
598.0,682.6816
895.0,1086.6725
1310.0,1184.5999
1462.0,1300.0017
1390.0,1297.0332
1140.0,1184.9935
1120.0,1226.2803
1135.0,1171.2015
1320.0,1308.5227
1180.0,1224.3134
1535.0,1391.0219
1367.0,1303.9767
1575.0,1319.6604
600.0,525.24335
1356.0,1320.9039
573.0,616.95325
649.0,795.6954
635.0,550.9241
1360.0,1170.4425
975.0,872.2176
460.0,474.67612
1421.0,1294.6934
1120.0,1156.4645
965.0,1014.7136
800.0,834.33813
715.0,726.52014
1190.0,1143.7715
1110.0,1330.9987
1445.0,1308.8813
1499.0,1214.0653
1305.0,1328.4027
506.0,484.26334
1130.0,1050.396
735.0,650.5006
590.0,629.44574
490.0,658.86945
944.0,899.89856
750.0,1064.2212
680.0,642.82056
990.0,980.0261
945.0,943.21234
507.0,804.8988
1390.0,1395.9484
820.0,663.62823
1080.0,1141.3253
1060.0,1238.8966
1215.0,1292.1975
745.0,815.5754
1390.0,1303.4199
635.0,826.6951
379.0,534.9335
795.0,700.8045
930.0,1021.12366
533.0,672.27014
1433.0,1327.9951
1165.0,951.55695
945.0,1108.426
615.0,643.83295
1220.0,1057.3164
1055.0,1096.5687
1235.0,1287.5786
1240.0,1393.2423
970.0,1130.0323
1081.0,1059.5957
943.0,918.8872
1360.0,1136.5854
1450.0,1216.333
975.0,1030.6329
1235.0,1182.4094
475.0,589.5579
1170.0,993.30524
1020.0,1126.4711
1305.0,1089.989
1197.0,989.5122
975.0,1000.9241
695.0,698.0192
645.0,673.21576
516.0,616.0812
1235.0,1314.4733
830.0,808.85376
1245.0,1192.3302
1105.0,1240.6381
1310.0,1314.0475
738.0,790.17883
1370.0,1362.4242
1014.0,1138.1174
1387.0,1174.1179
1200.0,1229.7258
850.0,1114.976
895.0,965.41846
950.0,1198.952
935.0,1209.3549
1260.0,1077.6031
1135.0,1090.0549
1463.0,1285.0494
970.0,1123.2609
685.0,759.1084
465.0,578.1396
1150.0,1031.1445
309.0,1368.9608
700.0,664.9463
1180.0,1142.7765
606.0,638.4314
875.0,838.3537
565.0,621.5272
1225.0,1230.681
630.0,734.0147
765.0,757.061
895.0,1045.6245
1373.0,1445.0317
738.0,995.24854
1430.0,1492.055
550.0,605.7916
1330.0,1247.2803
1210.0,1220.9463
1005.0,1041.6304
1170.0,1127.8986
1305.0,1215.4948
1025.0,1127.037
1175.0,1125.2618
956.0,1000.32434
930.0,1047.5237
1205.0,1217.6862
1485.0,1182.2314
838.0,889.07275
960.0,1039.1431
1280.0,1190.5677
1010.0,1094.25
1600.0,1388.8351
1240.0,1082.4751
410.0,599.5863
904.0,737.8276
1015.0,899.9236
900.0,991.5586
625.0,610.8499
1228.0,1245.3024
455.0,671.77234
1365.0,1199.5304
908.0,1079.0184
1000.0,1226.8735
678.0,679.5713
1055.0,1183.7446
1210.0,1032.7423
700.0,619.3083
915.0,1017.3898
1550.0,1374.1168
1070.0,786.8108
590.0,694.9294
885.0,695.6232
700.0,721.3466
790.0,675.8686
1360.0,1236.5669
610.0,714.1069
1240.0,1244.8108
837.0,797.2857
1355.0,1252.1068
545.0,673.3441
945.0,992.17194
1240.0,1338.7317
1145.0,1183.4368
1025.0,1095.065
640.0,606.64746
1385.0,1252.1947
1000.0,1041.6307
1245.0,1433.7167
1280.0,1168.8333
920.0,897.9754
1245.0,1224.0536
1030.0,908.4914
875.0,1283.3649
1500.0,1388.3796
890.0,1010.1162
1040.0,1098.2617
1169.0,1178.3451
472.0,660.48914
1585.0,1207.2654
758.0,742.54913
1168.0,1249.0149
505.0,628.63556
1520.0,1304.253
870.0,1090.0751
1630.0,1293.54
755.0,1040.0692
980.0,1071.7754
1080.0,999.13055
900.0,1170.2867
494.0,514.0982
960.0,1292.435
1270.0,1304.6777
892.0,991.9956
1315.0,1239.5286
1165.0,1246.695
845.0,807.59845
1152.0,1047.9537
1280.0,1047.1974
546.0,517.127
1226.0,1233.6593
780.0,766.5529
790.0,906.19086
985.0,1048.4392
1220.0,1136.5583
1180.0,1130.9504
480.0,611.8034
1484.0,1321.4438
1240.0,1389.4985
815.0,1005.57275
1080.0,1124.7445
1050.0,1099.4369
1090.0,1306.1409
790.0,983.41516
1095.0,1128.5074
1050.0,1305.2118
1080.0,923.59686
1003.0,1087.3209
550.0,627.316
815.0,758.7496
1205.0,1094.3678
1220.0,1157.3962
940.0,1159.0277
1455.0,1404.0787
600.0,544.7307
1190.0,1209.6805
848.0,1010.8205
1275.0,1477.4932
810.0,942.9516
840.0,1089.107
1170.0,1188.5002
1140.0,974.07916
1015.0,1091.8982
1335.0,1356.0337
570.0,545.56335
1050.0,1110.5406
1245.0,1346.0422
762.0,801.0071
698.0,776.1123
1125.0,1164.0865
1300.0,1146.8453
980.0,990.5769
695.0,669.26746
937.0,980.86066
1277.0,1096.4108
985.0,1037.5092
825.0,1070.617
1160.0,1064.1438
510.0,606.3994
1345.0,1295.7869
712.0,743.4632
1191.0,1112.7527
670.0,675.8696
550.0,734.4265
870.0,1027.7798
1545.0,1348.1234
842.0,963.9914
1125.0,1153.5773
715.0,747.5333
1385.0,1072.8582
617.0,774.37897
975.0,1054.9382
1160.0,973.92804
1290.0,1315.1711
1286.0,1028.9956
616.0,696.4571
514.0,620.76276
905.0,1074.3163
653.0,682.5757
705.0,751.72296
1785.0,1447.8718
1030.0,1006.08575
1540.0,1313.8303
965.0,928.6939
1003.0,985.19257
586.0,612.6432
1100.0,1072.3867
1205.0,1187.262
700.0,766.2451
1065.0,1154.3019
755.0,631.5303
1230.0,1082.6366
1135.0,1040.3177
1245.0,1170.3773
917.0,717.1238
1150.0,1023.8415
1158.0,1178.4498
1135.0,1081.6918
1400.0,1356.6445
1315.0,1271.0757
675.0,631.92
1000.0,1019.0081
1250.0,1186.3638
525.0,603.4499
663.0,706.7649
645.0,604.56384
940.0,1063.5367
935.0,826.0493
1190.0,1074.7256
981.0,1185.7543
980.0,1071.4492
575.0,652.45306
1530.0,1220.8282
1045.0,1147.087
1406.0,1351.291
953.0,1064.1967
1280.0,1366.1133
655.0,694.3412
1177.0,886.8403
1205.0,1326.8992
1245.0,1254.3291
825.0,873.2967
1180.0,1350.5559
913.0,1068.335
1090.0,1129.9319
1210.0,1192.5057
1130.0,1093.3687
1360.0,1308.5826
1105.0,1089.2216
1285.0,1297.3717
990.0,992.2072
590.0,637.2025
895.0,878.2108
850.0,925.72546
1250.0,978.0867
875.0,959.94183
1124.0,970.9377
1085.0,844.5709
837.0,1030.6315
1220.0,1352.0618
1185.0,1200.9067
977.0,1053.4528
1047.0,973.58496
1330.0,1145.5002
1219.0,1074.6284
1325.0,1175.3344
1230.0,1276.616
970.0,1114.0059
1160.0,1107.5852
790.0,1052.395
1200.0,907.0792
1200.0,1205.6517
490.0,540.32526
940.0,1047.4873
1345.0,1200.2502
990.0,1093.5767
1080.0,918.9617
1440.0,1272.6624
710.0,622.4672
740.0,694.85333
1330.0,1346.6036
1115.0,1137.291
745.0,663.70074
1160.0,1346.8733
1500.0,1251.7173
740.0,819.453
835.0,1011.8757
1146.0,1187.1213
1512.0,1375.3014
790.0,667.52527
895.0,1161.9034
950.0,1187.8489
1143.0,1082.5177
880.0,679.35815
845.0,997.01825
807.0,745.29877
895.0,771.8423
1120.0,1048.5992
1155.0,1260.5769
784.0,696.017
905.0,911.8493
1250.0,1334.8242
505.0,635.6763
1020.0,1129.2041
835.0,1029.7665
1085.0,1073.3008
1415.0,1200.9675
1150.0,1089.183
860.0,828.1423
1445.0,1195.0397
715.0,693.67554
1191.0,1151.0842
822.0,851.77765
785.0,839.6691
730.0,738.9018
630.0,691.4184
1010.0,980.3346
1135.0,1208.8516
605.0,703.687
815.0,868.9511
1110.0,1056.1561
1430.0,1386.2355
850.0,908.5125
1465.0,1492.2617
840.0,1030.5538
462.0,569.99854
1360.0,1328.1674
1105.0,1302.8303
850.0,696.45404
1179.0,1095.114
655.0,637.81104
595.0,589.7399
770.0,788.906
1475.0,1357.4803
1127.0,1088.5265
1265.0,1205.9574
1140.0,1210.4309
1180.0,1129.7513
590.0,734.59265
785.0,1061.6239
1010.0,932.20087
1205.0,1125.4069
1515.0,1375.313
1335.0,1273.3141
520.0,668.03516
1445.0,1287.991
1020.0,1116.8953
1270.0,1294.6294
1305.0,1279.9061
1310.0,1329.6376
1150.0,1217.3951
530.0,574.4592
1202.0,1007.25574
491.0,572.36115
720.0,660.6724
1065.0,1089.2891
1224.0,1103.0343
750.0,689.8126
812.0,1028.6157
587.0,660.1134
1085.0,1012.21014
1250.0,1073.6965
1145.0,1206.2408
1268.0,1134.1921
1185.0,1318.2366
635.0,694.5358
1014.0,909.1642
1160.0,1237.1462
1430.0,1251.383
1020.0,893.9617
820.0,948.60126
690.0,520.4339
580.0,908.12177
506.0,726.7424
1301.0,1296.1383
1105.0,1127.26
597.0,704.444
655.0,606.0976
708.0,701.80664
1175.0,1046.6375
1325.0,1002.1054
680.0,679.5056
1070.0,965.0764
1220.0,992.4635
1345.0,1106.0172
1290.0,1159.0195
1014.0,1080.322
585.0,481.6414
895.0,894.65356
580.0,638.50507
1250.0,1239.2661
1470.0,1415.2485
1120.0,1416.768
1520.0,1288.5986
1310.0,1231.1624
960.0,1110.5286
1380.0,1363.4753
910.0,994.8265
1015.0,831.2392
707.0,586.6369
1250.0,1154.7324
1125.0,1240.5052
920.0,480.28555
564.0,649.49396
1170.0,1300.1766
1050.0,1225.4043
1215.0,1357.0265
1351.0,1189.2573
1005.0,1073.4135
376.0,522.8569
985.0,970.6884
1310.0,1294.2568
735.0,871.56744
850.0,1188.5322
1145.0,1107.1064
570.0,698.75903
1181.0,1240.0717
1210.0,1153.2971
1160.0,1207.3329
672.0,693.64514
1212.0,1365.3157
1315.0,1278.1395
981.0,1224.6533
1435.0,1183.025
835.0,800.72546
794.0,787.52936
1190.0,1283.2881
885.0,731.652
1295.0,1225.9591
1345.0,1286.2443
1265.0,1270.2306
705.0,701.7141
730.0,758.08484
1385.0,1303.3124
1095.0,1153.6963
710.0,885.67737
1175.0,1202.7131
871.0,875.9307
1220.0,1259.9644
750.0,613.89294
860.0,757.1363
1050.0,989.02856
1255.0,1283.7878
1230.0,1196.2539
985.0,961.64465
865.0,607.92773
1130.0,1344.0054
1280.0,1103.362
1290.0,1205.3887
1125.0,1175.7231
1305.0,1241.5907
1351.0,1266.2502
1015.0,1239.718
1000.0,982.4012
1015.0,1123.0161
935.0,1010.039
962.0,1086.683
1268.0,1289.7073
860.0,800.97363
1205.0,1097.244
1360.0,1271.7485
1080.0,1143.7052
1373.0,1245.753
680.0,627.04095
1000.0,1057.3877
1188.0,1228.1
1021.0,1152.8417
1135.0,1127.1483
840.0,830.51215
920.0,1036.009
715.0,561.6205
1270.0,1468.536
1050.0,1156.6567
768.0,792.2699
855.0,779.4681
605.0,611.0073
1125.0,1181.298
1145.0,1108.1829
960.0,1021.6928
1430.0,1256.366
1145.0,1014.08276
1000.0,1066.9951
700.0,689.8129
1565.0,1412.673
1180.0,1248.1796
1015.0,1015.574
630.0,620.48047
1410.0,1208.2916
330.0,566.5638
1010.0,1082.5004
1478.0,1255.1427
533.0,563.0712
605.0,703.3352
775.0,711.13324
1150.0,1205.1836
1290.0,1236.7657
1120.0,1124.4489
810.0,753.99866
1135.0,1143.8862
1060.0,1124.2887
780.0,1079.4908
1440.0,1373.7909
517.0,550.0254
1300.0,1248.6008
535.0,574.34875
1420.0,1207.5201
1060.0,1104.049
794.0,1037.3278
1260.0,1203.0845
955.0,909.8726
950.0,1103.1332
1047.0,1026.8787
875.0,980.1947
995.0,1250.6509
1045.0,1158.7006
805.0,710.8804
612.0,529.739
535.0,646.29193
860.0,868.4412
1370.0,1203.1707
1290.0,1173.8153
1177.0,1316.8134
1440.0,1280.2517
1140.0,1078.4348
675.0,719.26166
910.0,1014.5709
1455.0,1364.7682
1470.0,1206.2115
1100.0,1278.2687
1275.0,1267.5046
1015.0,1186.9694
1105.0,1134.2191
1036.0,1165.611
1235.0,1310.7787
1045.0,1083.8744
1180.0,1144.286
1140.0,1163.3843
1124.0,1003.03455
1323.0,1149.2947
1210.0,1120.1476
750.0,807.54816
1000.0,739.09827
675.0,879.4356
1355.0,1307.4524
550.0,683.47406
533.0,567.72186
816.0,1085.7106
1523.0,1198.8348
940.0,1109.879
650.0,634.461
1250.0,1007.3085
615.0,651.0382
1395.0,1166.4391
800.0,841.1242
1170.0,1298.1334
1220.0,1104.4393
1510.0,1301.4575
1215.0,1091.6023
780.0,680.9568
570.0,580.6411
980.0,1089.4766
1096.0,1151.8064
1420.0,1413.582
1124.0,829.99915
1010.0,1094.6436
1035.0,1160.58
1245.0,1273.098
780.0,839.7299
890.0,1082.3799
1180.0,1256.9226
590.0,616.1134
940.0,1000.5699
659.0,761.9266
625.0,640.7864
560.0,730.90204
1705.0,1377.4514
895.0,1008.037
745.0,839.5616
1320.0,1060.8844
875.0,978.1186
1405.0,1107.2369
1110.0,1110.0101
375.0,568.15686
545.0,596.8788
551.0,659.90533
725.0,687.5165
845.0,1043.6183
447.0,511.0263
960.0,982.41205
950.0,1000.54333
1350.0,1194.235
945.0,947.05
1140.0,1132.767
745.0,782.1165
1295.0,1261.1699
740.0,559.0006
635.0,708.8974
1325.0,1385.2151
1091.0,1172.3933
1090.0,1225.3187
710.0,728.22943
605.0,724.72076
1169.0,1172.0863
1010.0,1088.3145
589.0,770.26294
1320.0,1257.6305
1400.0,1098.8628
690.0,654.1004
694.0,800.6171
980.0,887.4867
668.0,734.0786
650.0,554.0192
1175.0,1146.5958
435.0,434.72113
804.0,902.28625
1010.0,1300.0409
520.0,525.79724
1065.0,1107.9442
1260.0,1210.4182
1170.0,996.59705
867.0,755.2723
1047.0,1185.0198
1230.0,1168.0488
1356.0,1267.3733
1195.0,1090.6686
1470.0,1262.2593
1240.0,1152.496
760.0,679.09106
1140.0,1005.76074
1091.0,1275.0692
1380.0,1218.381
1060.0,1002.7785
845.0,756.6767
1282.0,1221.0403
1350.0,1249.1908
1125.0,1198.5414
635.0,702.7318
1020.0,995.3809
1193.0,1268.9606
575.0,713.0033
715.0,714.77856
580.0,564.8707
775.0,792.36285
860.0,690.21674
760.0,667.02844
988.0,1013.15247
1445.0,1227.7686
520.0,513.027
1675.0,1470.8966
575.0,693.9502
1450.0,1333.5916
992.0,856.442
666.0,801.9199
805.0,1088.8954
700.0,681.0339
1490.0,1338.1412
730.0,788.94617
685.0,486.45718
820.0,760.0156
940.0,1086.5581
1114.0,1092.5704
505.0,573.5588
985.0,897.97974
790.0,974.10547
1050.0,1166.1754
745.0,620.52686
1030.0,940.5553
987.0,916.5376
950.0,1128.5282
655.0,590.55896
541.0,564.38995
875.0,1003.62054
1265.0,1319.089
1025.0,1064.4546
1405.0,1264.085
1100.0,1192.1458
830.0,983.49994
867.0,994.51917
1415.0,1215.8738
1180.0,994.4795
987.0,1082.621
1270.0,1096.8007
1475.0,1388.3833
1340.0,1131.749
790.0,743.3982
970.0,835.1459
1455.0,1150.9883
1140.0,1178.9233
925.0,938.2484
1062.0,1143.6036
900.0,1049.5133
1115.0,1065.477
1120.0,1008.0519
530.0,660.88617
980.0,1057.9319
715.0,892.4722
695.0,583.9019
750.0,1140.9736
1335.0,1058.3153
1114.0,993.84485
1240.0,1298.3148
910.0,1189.3181
1390.0,1007.4332
1235.0,1206.3512
955.0,1147.6938
1205.0,1003.4429
1320.0,1201.4989
1230.0,1212.633
1340.0,1291.7955
1300.0,1105.4727
795.0,805.06305
820.0,828.03015
605.0,670.5546
531.0,576.16565
1380.0,1305.9386
1170.0,1098.2573
1085.0,978.2002
1130.0,1057.19
804.0,1062.8263
602.0,603.13745
1350.0,1155.9652
810.0,712.8704
945.0,972.0655
1505.0,1371.9127
596.0,767.0142
1065.0,1137.2292
990.0,817.30444
1279.0,1102.8411
1060.0,995.3008
1149.0,936.2806
905.0,850.54626
845.0,979.20026
380.0,463.10165
645.0,677.15393
1060.0,1035.647
630.0,714.61884
549.0,708.75287
1280.0,1145.818
850.0,824.009
495.0,698.1852
1135.0,1229.1472
850.0,1110.0675
1400.0,1443.7401
1047.0,1188.7714
745.0,1008.9469
710.0,907.68744
745.0,624.74396
396.0,668.62
1280.0,1218.7538
1310.0,1094.8716
1058.0,1119.4604
817.0,988.78845
1420.0,1079.5875
705.0,698.3632
480.0,592.4909
1050.0,1002.2749
1300.0,1261.7341
1695.0,1552.477
730.0,757.5913
1130.0,1101.3779
1465.0,1260.4734
1020.0,978.1285
660.0,738.1478
915.0,917.62836
1045.0,1218.3094
500.0,658.9878
725.0,732.4326
799.0,755.8148
1180.0,1270.8817
840.0,955.4955
950.0,1144.6461
555.0,733.64996
1270.0,1215.5929
485.0,516.73676
1345.0,1108.8022
1000.0,973.5719
1053.0,971.2984
860.0,1081.1865
580.0,748.9304
890.0,1050.1456
1265.0,1122.4379
1457.0,1346.511
893.0,774.97906
1100.0,1012.01196
645.0,654.62854
1005.0,1183.9387
1230.0,1220.6257
745.0,713.88824
1140.0,1193.7644
570.0,544.81775
1255.0,1341.9171
758.0,854.6339
670.0,665.34875
695.0,868.78375
1430.0,1312.3934
634.0,723.84503
1445.0,1407.5471
