target,prediction
1310.0,1229.3893
1105.0,1060.9916
700.0,1101.248
1265.0,1186.7465
660.0,641.5768
678.0,691.6827
1075.0,1105.2699
918.0,1178.861
1135.0,1204.3838
1400.0,1195.6312
1205.0,1096.7554
1095.0,1276.1412
1180.0,1207.741
1365.0,1212.3446
1109.0,1164.3547
1160.0,1255.2233
822.0,570.0971
1280.0,1185.1348
1280.0,1282.0957
570.0,646.62427
1330.0,1173.1598
690.0,688.9099
1190.0,1151.6096
1085.0,1207.1001
878.0,1004.57404
385.0,701.58594
910.0,1162.3306
1115.0,1222.8523
1010.0,1079.0419
1375.0,1242.1456
1280.0,1061.4652
715.0,645.7279
275.0,623.45776
1145.0,1053.8418
1275.0,1167.1796
756.0,634.78687
1090.0,1013.1136
1450.0,1209.1372
1485.0,1097.663
992.0,1111.5801
815.0,733.5517
1180.0,1227.6227
1590.0,1269.5924
1045.0,1108.8074
1010.0,1197.1211
1305.0,1088.2852
1250.0,1258.1489
568.0,638.98517
1036.0,952.5461
1440.0,1229.1078
1150.0,1133.3468
1240.0,1173.1549
1030.0,712.7833
1030.0,1088.9631
1157.0,1291.4125
1300.0,1226.1263
1300.0,1285.2233
732.0,850.3018
1121.0,1150.1367
1035.0,1114.1769
1540.0,1114.1769
736.0,481.8475
870.0,1243.0621
990.0,1010.3566
591.0,711.99347
1120.0,1242.4406
1125.0,1146.7413
808.0,810.31104
362.0,679.0297
1467.0,1100.4368
1045.0,1188.0565
860.0,1034.372
832.0,1102.1658
1495.0,1328.6655
471.0,707.7896
645.0,750.0565
746.0,719.62885
1195.0,1131.6212
940.0,762.91394
1049.0,1156.2302
1305.0,1259.6711
785.0,740.0651
1476.0,1150.789
1045.0,1137.9718
690.0,1118.2291
1187.0,1194.0486
1070.0,1249.2003
1005.0,1077.0093
960.0,986.3834
1058.0,1223.67
1060.0,1220.909
1079.0,1152.3538
1225.0,1128.0785
1210.0,1190.2245
1180.0,1225.2546
1325.0,1066.3865
980.0,992.3205
1000.0,1168.8121
880.0,737.6896
816.0,776.7645
1390.0,1207.8746
965.0,1259.1577
1120.0,1190.6475
1035.0,973.4466
870.0,1093.5046
878.0,856.68994
1100.0,1077.1362
1390.0,1265.1843
1165.0,1186.1602
1150.0,1112.9655
955.0,1020.9749
915.0,1161.8092
1180.0,1179.9395
1065.0,1086.8308
1279.0,1313.296
1150.0,1003.7996
1528.0,1150.825
770.0,731.7826
1170.0,1222.5433
780.0,740.3788
1560.0,1173.4358
1475.0,1134.0767
1147.0,1223.5491
1431.0,1186.0204
882.0,1031.7333
857.0,768.04346
1070.0,1213.6561
630.0,650.2172
645.0,679.0297
1460.0,1277.8423
1340.0,1077.5079
685.0,640.5992
1090.0,1231.2605
920.0,1086.8793
985.0,738.9816
1325.0,1149.0269
1010.0,1052.921
1230.0,1129.1068
739.0,710.2946
940.0,778.20197
1240.0,1135.8336
890.0,1074.3055
1440.0,1181.654
1347.0,1168.0249
1400.0,1192.3386
1547.0,1194.3236
1260.0,1139.424
575.0,660.20416
1090.0,1170.3971
776.0,633.93445
1220.0,1156.9756
785.0,607.52454
1400.0,1250.9299
1250.0,1136.3231
767.0,691.19476
965.0,990.45605
915.0,654.86633
1095.0,1128.3962
1050.0,1119.431
960.0,1162.7927
1010.0,1081.1218
1620.0,1353.3425
734.0,876.58453
1230.0,1231.9731
1315.0,1222.006
1030.0,1196.3766
826.0,689.2313
861.0,1021.48535
1015.0,1139.6781
660.0,687.3101
895.0,734.92474
904.0,820.84937
1450.0,1245.8114
840.0,761.6299
670.0,691.09863
1265.0,1141.8993
1213.0,1164.7878
1170.0,1237.413
1375.0,1245.8114
1520.0,1235.1156
1205.0,1236.8925
1275.0,1112.7413
740.0,684.30853
940.0,1057.8031
730.0,814.2509
517.0,701.4153
970.0,1056.7258
1335.0,1139.705
1385.0,1120.0538
640.0,597.1584
770.0,687.03577
910.0,1007.664
1091.0,1185.0726
682.0,988.83813
1465.0,1281.138
815.0,799.0526
625.0,721.9033
985.0,1029.8665
910.0,968.5558
620.0,710.4567
1320.0,1067.3539
1420.0,1238.8838
1040.0,887.0344
855.0,1056.3263
1150.0,1086.1289
1246.0,1248.6259
1240.0,1092.2122
1535.0,1232.58
795.0,806.8057
1255.0,1056.4598
1535.0,1283.7152
1245.0,1231.9731
700.0,729.0179
1625.0,1308.4877
1030.0,1036.0962
1425.0,1238.6758
1305.0,1060.3909
1133.0,978.08344
1425.0,1184.9183
1145.0,1179.0588
655.0,988.83813
1030.0,1005.67804
1235.0,1083.7123
1260.0,1148.021
964.0,1108.4274
710.0,652.32355
945.0,1128.6608
475.0,674.23456
610.0,1167.5636
1260.0,1258.2544
1220.0,1125.3119
1274.0,1215.5886
1295.0,1186.7268
985.0,1171.9897
1485.0,1098.4006
1165.0,1116.8206
1020.0,1003.7471
895.0,1108.5616
1314.0,1247.312
927.0,1129.2266
1240.0,1214.8772
1385.0,1184.861
1310.0,1227.3975
1115.0,1196.6704
1130.0,1190.0713
1360.0,1188.801
1035.0,761.55646
1210.0,1085.0615
959.0,990.58264
885.0,634.6263
900.0,1086.2434
1400.0,1224.9803
955.0,1178.3436
1169.0,1098.6516
1195.0,1140.5708
907.0,1030.2023
590.0,539.47034
939.0,998.67065
1296.0,1170.702
820.0,972.30554
804.0,683.1102
716.0,716.14294
670.0,710.2946
1225.0,1178.8865
1430.0,1174.5353
630.0,715.6416
1015.0,1071.7834
1240.0,1258.5664
808.0,649.3887
1375.0,1297.3634
981.0,901.5412
835.0,746.70013
1010.0,945.1971
1314.0,1239.7097
910.0,1264.9685
611.0,579.12585
1235.0,1233.0035
1090.0,1076.961
974.0,1189.3826
910.0,754.671
855.0,675.2105
1137.0,1161.2474
505.0,662.2838
1107.0,971.9141
1020.0,1063.355
1020.0,1052.1693
1130.0,1036.157
685.0,682.2626
1135.0,1056.6444
860.0,747.94995
1475.0,1059.2389
1546.0,1238.2291
930.0,1096.0084
1025.0,1097.5581
850.0,810.0024
891.0,665.56036
290.0,596.8608
815.0,951.30756
975.0,1091.8135
1025.0,952.0331
1260.0,1234.3899
710.0,1001.24286
1465.0,1254.9598
610.0,686.1999
1055.0,936.3801
760.0,1201.3062
1043.0,1147.1423
1365.0,1285.0763
1000.0,734.76294
1107.0,1186.8881
545.0,867.8084
756.0,894.73676
1000.0,1103.5576
866.0,661.53937
405.0,647.11523
1120.0,1211.6301
1340.0,907.09753
800.0,1046.7649
1105.0,1017.83655
1429.0,1215.0996
1280.0,1124.9747
971.0,1204.9576
1170.0,1164.1453
510.0,732.7293
1179.0,1249.9935
710.0,790.68866
1018.0,1017.7295
600.0,691.44495
1190.0,1229.3971
765.0,848.64844
537.0,647.7648
760.0,731.4548
1035.0,1158.9235
1105.0,1086.8793
973.0,1130.8462
1125.0,1066.9241
1170.0,1182.113
857.0,824.2863
749.0,1188.2179
973.0,1137.9718
1090.0,1179.3694
1570.0,1195.6056
1125.0,1160.185
1056.0,1039.2816
1430.0,1197.3988
575.0,681.6839
1110.0,1086.3506
1320.0,1230.6035
895.0,1086.0574
1310.0,1115.1023
1325.0,1213.3446
460.0000000000001,622.95844
1335.0,1196.9065
915.0,711.5103
1045.0,937.97955
1270.0,1272.1587
1205.0,1225.9359
1425.0,1220.8031
1202.0,1199.9413
775.0,609.41833
965.0,1077.9205
1305.0,1203.69
1246.0,1218.5773
1290.0,1202.0972
826.0,1021.62415
895.0,1173.3406
1310.0,1251.0806
1195.0,956.57324
1310.0,1085.4763
1370.0,1224.7352
1160.0,1096.7083
1124.0,804.5627
1135.0,1123.5605
879.0,678.5978
1070.0,1296.8417
785.0,683.94495
620.0,826.0134
1342.0,1204.3407
1095.0,1100.9902
1215.0,1170.6545
1320.0,1257.3303
953.0,744.54553
746.0,750.3379
1090.0,1242.8953
780.0,684.60175
1130.0,1180.4316
1230.0,1272.102
1120.0,1134.8987
1030.0,1077.175
1175.0,1203.588
1130.0,1151.2539
1284.0,1188.0565
1105.0,1091.8135
1210.0,1237.0
1080.0,1023.3767
660.0,717.34924
805.0,1242.2725
1115.0,1115.4044
1195.0,1301.6058
840.0,1108.3833
1040.0,1113.7599
533.0,704.3523
1020.0,1133.3759
502.0,709.24963
1110.0,1091.5195
1380.0,1264.6832
1190.0,1183.13
910.0,665.56036
1060.0,1253.0557
1160.0,1186.7516
672.0,1097.8044
1170.0,1171.9617
795.0,961.8625
1060.0,997.404
719.0,669.6844
860.0,1107.2084
1530.0,1254.4366
756.0,648.7771
1105.0,1068.962
1180.0,1149.8073
1440.0,1192.5028
1055.0,1031.7853
1380.0,1296.8695
980.0,983.15424
1411.0,1155.3146
895.0,1014.42676
960.0,1237.0
1210.0,1207.114
1114.0,1178.277
980.0,1078.8435
389.9999999999999,1097.8032
995.0,1040.4478
1130.0,1059.106
1350.0,1235.5431
1585.0,1219.2571
1240.0,1155.48
1210.0,1103.5576
1430.0,1158.8196
1390.0,1067.2351
960.0,1207.6554
850.0,728.6291
1300.0,1176.7202
760.0,1216.5707
665.0,543.55927
1035.0,1155.7894
1225.0,991.8035
1130.0,1135.7407
657.0,724.48224
1095.0,1166.5732
793.0,1092.386
1150.0,1168.938
802.0,657.25287
480.0,598.9463
1310.0,1240.5762
1000.0,994.96893
905.0,744.5983
921.0,1079.0751
745.0,759.4626
794.0,1127.4694
1100.0,1249.6841
882.0,1043.8544
1135.0,1242.2711
488.0,577.1254
888.0,1037.8833
1400.0,1174.275
1280.0,1205.0167
1430.0,1176.8855
1045.0,986.6504
720.0,734.719
751.0,772.80865
1340.0,1155.6577
715.0,872.8759
568.0,692.5676
1220.0,1280.0146
970.0,1136.3231
1275.0,1239.5012
740.0,1163.2719
875.0,909.3533
822.0,982.87756
1170.0,1139.705
840.0,1004.1265
1115.0,1073.9308
1400.0,1306.6366
1240.0,1152.9061
1050.0,992.0278
640.0,751.383
685.0,648.7714
1175.0,1100.8506
1610.0,1255.2233
510.0,553.3097
870.0,1024.7906
1235.0,1178.1835
1103.0,1152.9615
1100.0,1160.3447
1215.0,1189.7057
825.0,656.53094
910.0,857.67773
1090.0,1211.3079
1475.0,1208.22
735.0,754.7686
1260.0,1314.052
965.0,1081.1218
805.0,741.74194
810.0,995.39636
1020.0,1067.82
1340.0,1269.6567
900.0,1056.9292
1315.0,1204.3407
1305.0,1176.4614
472.0,621.62085
1245.0,1214.48
1065.0,1144.5616
555.0,597.3145
500.0,527.11816
665.0,757.0912
1285.0,1112.3804
960.0,938.2269
715.0,705.9035
950.0,1140.2426
545.0,667.04
720.0,484.23325
1165.0,1260.9275
1025.0,1059.2283
650.0,702.04944
1020.0,1144.1732
1310.0,1137.2338
1605.0,1059.4491
1030.0,1090.4977
641.0,640.76263
1045.0,1184.9697
970.0,967.69214
880.0,1152.8263
1070.0,1107.813
1535.0,1198.4423
799.0,1081.4142
1120.0,1105.2439
1169.0,1237.5625
615.0,699.20715
685.0,688.45074
1405.0,1276.8549
760.0,750.1598
1275.0,1265.1781
710.0,726.65814
1030.0,1127.2009
890.0,1084.0828
1114.0,980.58246
945.0,993.48145
630.0,746.9831
1390.0,1245.109
1410.0,1262.7803
1144.0,1149.8073
740.0,755.67645
860.0,1098.737
1522.0,1268.0026
1575.0,1217.716
1315.0,1222.0696
1615.0,1236.8925
920.0,998.0169
980.0,1163.8732
970.0,1278.8169
712.0,735.86804
1555.0,1246.687
440.0,550.2367
875.0,695.74023
700.0,743.4838
935.0,932.8392
898.0,1002.98334
1126.0,1158.2717
767.0,680.1584
965.0,655.9585
795.0,687.64575
685.0,718.91705
1240.0,1099.4907
775.0,713.9271
560.0,764.7976
675.0,757.4613
840.0,768.72546
1070.0,1252.271
1370.0,1224.089
1050.0,1151.2396
875.0,998.02734
1490.0,1079.9565
810.0,751.471
1160.0,1204.8829
1035.0,1100.2983
1168.0,1124.636
686.0,679.7164
1215.0,1227.9149
595.0,874.99677
795.0,675.3212
1125.0,737.53674
1225.0,1222.0767
1360.0,1273.2308
930.0,1105.2188
1190.0,1167.489
1470.0,1223.4395
1050.0,1161.0901
1062.0,1078.551
865.0,739.08484
1210.0,1085.538
810.0,989.5432
1140.0,1247.4865
836.0,991.8331
920.0,867.7775
1065.0,1062.0233
1042.0,1203.7402
1150.0,1293.1472
893.0,1179.1356
740.0,582.564
1165.0,1232.3416
1375.0,1187.4861
600.0,708.51953
1075.0,1210.5779
1411.0,1246.4049
895.0,681.04767
630.0,736.03656
1040.0,1135.2915
720.0,607.8833
820.0,1057.5737
900.0,771.3001
470.0,678.4201
1580.0,1293.4922
1080.0,1203.9802
900.0,1002.86505
725.0,1115.4044
915.0,1276.8527
715.0,1062.2913
1245.0,1244.8135
960.0,1282.0197
1230.0,1222.7191
685.0,660.35516
1466.0,1185.2689
910.0,734.8687
525.0,774.2895
1000.0,1115.0845
870.0,1173.3009
1625.0,1266.1411
1070.0,1113.5084
686.0,832.5963
1280.0,1220.0314
1422.0,1290.4307
1290.0,995.53485
1510.0,1119.431
1045.0,982.0106
1237.0,1147.8723
990.0,1126.3425
1260.0,1217.0215
1100.0,1192.3767
700.0,952.5461
445.0,710.11755
995.0,1080.1895
1055.0,1210.4894
810.0,849.3877
1385.0,1147.8723
810.0,1072.8329
1325.0,1316.0594
660.0,557.2074
1375.0,1233.2075
1205.0,1080.0039
1315.0,1160.3783
1075.0,1135.7823
1250.0,1157.8434
1130.0,1038.6014
1175.0,1044.1497
1285.0,1091.046
527.0,805.59705
1394.0,1060.2987
860.0,730.21655
1202.0,1176.8024
1169.0,1131.6947
1135.0,1099.6495
980.0,1085.5712
1310.0,1108.7062
1246.0,1171.1066
638.0,1177.9967
389.9999999999999,670.09924
940.0,957.6225
1100.0,1238.3738
619.0,580.92114
782.0,1010.4472
1310.0,1188.9429
1505.0,1236.8357
1240.0,1242.4406
1385.0,1285.8448
1080.0,1064.3405
788.0,639.8415
1135.0,1087.1987
1240.0,1118.5275
1350.0,1158.6719
945.0,978.6528
1555.0,1137.4464
1405.0,1208.5065
975.0,677.21466
985.0,1222.3667
1042.0,1185.0726
1165.0,1050.4851
1420.0,1307.0345
520.0,539.8042
1180.0,1161.2819
1300.0,1283.2969
1185.0,1110.7831
1555.0,1082.8025
1087.0,1190.2245
530.0,460.15567
1087.0,1201.3467
750.0,758.8295
1540.0,1186.846
1160.0,1178.1635
750.0,709.64716
594.0,713.9525
595.0,658.98926
888.0,1161.1024
1090.0,1239.6012
1260.0,1145.5265
997.0,1268.4637
1085.0,1191.5128
1290.0,1148.2495
655.0,713.9271
1241.0,1180.5538
988.0,1081.3724
715.0,737.9887
1036.0,1010.1338
1315.0,1172.389
600.0,723.17114
705.0,703.8559
1475.0,1219.7555
930.0,1133.0151
935.0,951.3476
1201.0,1220.993
860.0,1102.0012
910.0,1155.2432
509.99999999999994,668.17194
1040.0,1026.7732
1250.0,1097.8044
1120.0,1056.115
622.0,561.3502
1080.0,1195.6312
1190.0,1014.37756
585.0,670.343
695.0,655.64777
1014.0,1102.1598
1335.0,1127.6665
465.0,483.92416
690.0,673.2183
1140.0,1104.7255
1345.0,1247.7225
650.0,1031.2375
490.0,581.6912
1450.0,1209.492
785.0,659.2227
676.0,773.2367
850.0,984.1014
710.0,662.984
1200.0,1050.5248
1510.0,1224.5172
730.0,736.7999
1086.0,1188.3771
570.0,777.0059
994.0,1044.0294
1505.0,1267.2822
855.0,1095.9309
945.0,1074.545
1390.0,1205.548
1235.0,1128.1328
1125.0,1197.2424
940.0,739.38245
740.0,883.57324
1140.0,1049.3993
560.0,681.90216
1232.0,1239.3219
920.0,1155.7583
1310.0,1223.6434
815.0,1117.58
1485.0,1295.1299
835.0,720.77795
410.0,692.57117
1375.0,1178.8772
470.0,623.15234
925.0,1133.1691
1158.0,1133.0771
465.0,742.0952
1200.0,1047.8784
730.0,694.51306
1456.0,1196.2242
575.0,556.4979
1230.0,1133.4697
755.0,1175.69
585.0,684.2191
850.0,1014.3265
730.0,1213.4264
1246.0,1111.7686
925.0,986.2208
530.0,591.44763
1005.0,1173.3009
959.0,968.552
1014.0,1136.455
580.0,738.9816
475.0,595.8491
565.0,666.76276
935.0,1117.9556
1297.0,1288.3447
1200.0,1013.86487
1155.0,1177.6897
1457.0,1165.1925
1270.0,1317.8923
1150.0,1114.3334
1105.0,1062.4015
980.0,1103.0261
615.0,604.6478
995.0,1170.4464
945.0,722.53064
1340.0,1140.6036
1135.0,1138.0872
1065.0,1048.2532
1100.0,1149.6517
990.0,1037.8481
1165.0,1255.8444
1367.0,1115.4044
1169.0,1229.0392
1155.0,1171.5015
1035.0,1030.6356
1130.0,1237.413
1124.0,1156.9756
555.0,425.14255
1350.0,1117.58
1020.0,1219.2461
1485.0,1173.4358
1135.0,1024.5778
910.0,972.5002
610.0,615.8625
1270.0,1081.1312
786.0,685.8954
960.0,976.79456
1017.0,1100.4368
1220.0,1219.7555
740.0,671.95087
570.0,527.2239
1190.0,1153.1959
1085.0,1127.7849
710.0,661.63025
1510.0,1303.1613
910.0,1127.7045
1295.0,1151.1537
820.0,1066.2949
790.0,687.0431
1030.0,996.54926
1190.0,1084.1934
725.0,712.0807
1025.0,1009.7407
925.0,1123.6176
1060.0,945.62646
630.0,695.74023
885.0,966.3286
725.0,710.8207
1000.0,1007.41174
1215.0,1163.4728
1005.0,1095.7278
1060.0,1131.8877
580.0,723.6313
930.0,1182.1328
585.0,600.6475
1150.0,1226.6366
1320.0,1159.7568
1035.0,1004.97906
756.0,1083.1097
766.0,1160.6504
680.0,1048.4094
720.0,743.34406
1530.0,1131.9194
1010.0,1062.0233
833.0,836.2103
1515.0,1235.849
1050.0,1230.2832
540.0,941.3615
377.9999999999999,852.0117
630.0,700.45325
395.0,608.1677
919.0,1061.6559
1240.0,1164.0658
705.0,642.2311
1075.0,1249.099
647.0,624.8703
695.0,713.925
1110.0,1076.5797
1235.0,1070.8319
1210.0,1228.0295
1235.0,1239.5012
950.0,1043.9674
1325.0,1257.7206
1302.0,1149.7378
1095.0,1171.8033
1420.0,1011.71454
1255.0,1207.9346
810.0,898.74225
852.0,1117.58
515.0,647.732
1140.0,1289.5734
990.0,1010.76526
980.0,1157.5288
760.0,721.7955
690.0,682.0459
940.0,1256.4064
1140.0,1139.3514
1040.0,988.0945
1228.0,1106.576
725.0,739.307
1200.0,1067.9567
1319.0,1144.6031
826.0,660.21606
1020.0,1157.5288
1012.0,1048.9323
920.0,1067.9567
715.0,615.94086
690.0,616.8313
1290.0,1091.6299
1100.0,1088.6637
1000.0,770.79376
725.0,801.1516
663.0,534.19946
1125.0,1062.2974
865.0,1197.0817
1408.0,1135.7314
860.0,1077.7753
870.0,986.078
826.0,1006.99146
777.0,862.5136
616.0,729.2707
1350.0,1109.3312
860.0,962.5931
760.0,733.5355
1300.0,1225.9359
775.0,770.0415
970.0,1012.3922
1035.0,1031.1691
1135.0,1108.8445
300.0,652.1575
530.0,706.93384
700.0,727.08344
1030.0,1073.272
836.0,936.9304
940.0,764.57477
1170.0,1129.5474
865.0,727.08344
1220.0,1285.8448
1105.0,1110.221
915.0,1018.1782
890.0,1018.5118
1014.0,1261.398
936.0,1119.431
1203.0,1114.1769
1415.0,1155.1106
1275.0,1242.5087
910.0,715.439
1250.0,1180.4108
1085.0,900.0696
893.0,952.3767
761.0,723.5144
1045.0,944.8133
1244.0,1050.8779
1238.0,1173.3009
594.0,688.45074
1270.0,1155.48
1285.0,1274.5717
1073.0,1081.0793
1531.0,1193.6625
860.0,948.6005
480.0,495.54398
430.0,657.21686
1080.0,1106.8481
592.0,691.7604
305.0,729.6103
521.0,684.5531
808.0,800.0369
885.0,1220.6954
760.0,717.1033
1275.0,1086.2583
1325.0,1351.6239
1098.0,1014.29614
1345.0,1117.58
750.0,770.65424
1210.0,1127.6665
1315.0,1084.4912
682.0,606.4741
1340.0,1125.9534
1046.0,1056.349
1120.0,1288.8551
960.0,1079.7012
795.0,716.6487
725.0,941.53784
1150.0,1196.1038
965.0,1094.2933
1320.0,1217.8691
740.0,679.66583
1434.0,1284.768
724.0,695.6352
800.0,767.05743
1535.0,1346.9
920.0,1128.3962
565.0,708.51953
1175.0,1066.936
1120.0,1176.9869
1120.0,1050.2465
937.0,1101.9604
505.0,660.264
780.0,1080.5917
1260.0,1139.705
865.0,752.52045
1055.0,1017.1953
780.0,631.8738
1080.0,1124.7352
815.0,1155.727
646.0,540.9202
601.0,716.756
1360.0,1276.8602
530.0,521.357
1005.0,1064.1066
1001.0,1047.5028
815.0,1027.7426
1150.0,1200.4891
1365.0,1231.3398
1260.0,1174.0265
1060.0,1067.0044
1048.0,1185.6162
460.0,688.0799
745.0,609.68536
1183.0,1056.7913
1278.0,1072.0681
795.0,1147.6536
1225.0,1092.1483
1200.0,1094.2888
420.0,715.11584
780.0,654.47864
550.0,652.5843
1112.0,1128.4973
855.0,990.10614
1540.0,1215.003
1230.0,1104.3125
1130.0,1157.9832
975.0,1011.6722
770.0,623.7479
1372.0,1138.5681
665.0,691.9659
890.0,742.0952
1330.0,1279.4283
775.0,795.69293
790.0,1122.4191
965.0,1160.7275
1240.0,1158.2717
1390.0,1120.6625
1250.0,1090.4977
715.0,730.77936
560.0,717.3053
895.0,1128.0785
885.0,640.5333
979.0,1225.9056
722.0,675.8919
1050.0,1100.8645
1050.0,1061.6589
975.0,702.96924
755.0,516.6847
1460.0,1301.4991
1246.0,1271.1184
1545.0,1295.0134
1075.0,1057.2015
1310.0,1323.348
904.0,1004.6916
708.0,1193.7885
1090.0,1141.1919
690.0,691.98016
1060.0,1188.9078
1165.0,1190.6205
810.0,1231.2605
920.0,934.6328
1015.0,1134.9912
1065.0,1054.2994
915.0,958.892
1120.0,1028.0592
1400.0,1080.5326
1555.0,1284.981
589.0,605.70337
1038.0,1016.9651
1450.0,1244.4054
1180.0,1126.9276
827.0,734.4674
1180.0,1034.8251
465.0,734.93335
945.0,1059.4537
1090.0,943.25
1020.0,1192.114
1390.0,1106.7643
925.0,1084.0828
965.0,1126.0746
1427.0,1229.9625
626.0,667.88354
1285.0,1142.0852
615.0,722.77924
910.0,681.7236
1275.0,1257.1118
515.0,463.04544
1360.0,1102.9176
1418.0,1314.515
1267.0,1117.2231
625.0,727.74023
1235.0,1286.9678
620.0,860.89734
980.0,1127.6829
1010.0,986.18414
1020.0,1201.5398
1300.0,1085.0197
1130.0,1145.4991
885.0,1117.3579
905.0,1114.2324
1290.0,1151.2781
1330.0,1180.4005
565.0,960.2909
1047.0,1025.204
1110.0,1055.5576
1110.0,1164.7505
1191.0,1126.9165
1075.0,1188.4714
1245.0,1237.919
1190.0,1113.029
480.0,617.8916
1312.0,1124.4388
1385.0,1129.8367
685.0,646.7987
1060.0,1173.4358
1135.0,1199.7179
980.0,1136.1906
887.0,1091.5176
1136.0,1222.3667
760.0,674.0513
828.0,743.4838
945.0,1025.0984
750.0,607.18713
1380.0,1288.4524
1095.0,1086.079
580.0,924.86237
720.0,623.85834
1073.0,1065.8707
1011.0,1220.6954
1051.0,1141.1919
1330.0,1191.4967
925.0,1139.0771
1510.0,1231.3398
720.0,924.5546
850.0,1069.5602
1150.0,1181.4374
1015.0,1123.5042
1306.0,1184.3884
1270.0,1175.91
625.0,703.8014
1295.0,1269.8606
535.0,640.1594
806.0,1163.2719
1185.0,1228.6974
975.0,1187.2563
1405.0,1103.6749
1253.0,1307.0345
794.0,594.5836
1505.0,1231.7472
1350.0,1237.2168
460.0,627.6746
1505.0,1240.3326
1450.0,1278.862
1290.0,1066.2607
858.0,716.94836
1020.0,1278.0364
1005.0,1119.431
890.0,807.3309
873.0,711.5349
1030.0,944.8342
975.0,1113.6674
575.0,727.7536
1050.0,984.7656
1060.0,1159.7714
1025.0,1008.20135
1159.0,1204.3431
1105.0,1132.6638
990.0,1049.914
900.0,722.6339
1185.0,1160.1951
675.0,618.2813
1620.0,1218.0193
673.0,761.55646
1250.0,1288.7181
700.0,600.1469
1110.0,1082.948
1350.0,1034.1068
1405.0,1236.4868
845.0,965.8766
1110.0,977.2453
685.0,552.76935
1245.0,1103.6223
670.0,586.38367
1235.0,1173.3009
1310.0,1227.6243
1146.0,1197.3909
760.0,991.68896
1360.0,1230.698
740.0,682.9058
1225.0,1292.991
465.0,736.17285
1350.0,1207.1001
452.0,606.71967
572.0,709.8574
1350.0,1291.3485
948.0,1200.5087
1185.0,995.7922
1115.0,1137.9718
1250.0,1155.5514
695.0,965.8788
1180.0,1126.5219
1050.0,1070.2922
1335.0,1194.4225
1170.0,1104.05
1270.0,1105.4382
1356.0,1208.2113
715.0,687.64575
715.0,716.48486
821.0,970.2408
577.0,589.7911
1080.0,965.6969
780.0,630.59503
686.0,1049.4661
680.0,634.3355
785.0,765.1686
1206.0,1118.889
1169.0,1171.0483
1085.0,1080.6069
750.0,848.4375
912.0,719.1821
830.0,577.485
1500.0,1178.2344
750.0,755.0837
1355.0,1279.4313
1205.0,1181.654
1020.0,1164.2582
992.0,1124.4243
1060.0,1091.6682
1230.0,1187.3405
625.0,668.39886
1390.0,1159.2195
1265.0,1238.2595
1275.0,1198.7205
1310.0,1171.2435
1390.0,1250.623
1245.0,1205.1606
650.0,734.76294
1390.0,1106.55
632.0,718.6854
1255.0,957.57153
1005.0,1098.4727
720.0,701.43
1202.0,940.9392
1205.0,1234.4718
1120.0,1100.3894
1061.0,1202.0867
585.0,573.40906
1020.0,1057.2015
1280.0,1124.6904
1179.0,1167.9716
1351.0,1118.2291
1211.0,1118.8615
600.0,648.83203
1330.0,1056.4598
1205.0,1046.348
770.0,712.64594
1270.0,1078.6808
1405.0,1288.8455
1320.0,1251.6753
720.0,587.17645
1643.0,1238.4554
625.0,655.8723
1025.0,1173.1416
540.0,1113.4851
750.0,680.22974
1295.0,1097.9437
1210.0,1165.4741
1455.0,1279.2823
1230.0,1179.7518
1260.0,1237.2168
925.0,736.3975
1035.0,1162.3219
1105.0,1120.2158
1355.0,1225.447
875.0,666.97833
1480.0,1232.2373
1470.0,1130.194
789.0,737.22675
980.0,1145.9231
1005.0,1176.5935
1290.0,1169.8284
785.0,839.29004
1180.0,1182.2126
1605.0,1227.7582
760.0,731.8088
1240.0,1016.9742
1058.0,1129.5474
749.0,740.7743
1090.0,1129.9431
1320.0,1223.5491
1180.0,1197.0264
1105.0,1157.3662
1080.0,1151.0878
1140.0,1202.0972
831.0,677.64734
705.0,730.4586
1430.0,1139.705
876.0,956.49225
970.0,992.49786
1310.0,1158.4506
940.0,723.153
1525.0,1249.6211
1238.0,1113.7877
1080.0,1247.2117
1167.0,1159.9036
708.0,734.4674
1157.0,1198.1848
1280.0,1167.3938
1230.0,1191.4283
780.0,1152.4736
742.0,673.53937
970.0,1078.4902
937.0,1009.9402
473.0,608.0828
1213.0,1004.6916
495.0,712.1746
1065.0,1084.4824
705.0,645.89624
840.0,1031.2375
822.0,757.68164
905.0,1065.8707
1680.0,1183.0746
1012.0,1054.387
1150.0,1086.33
560.0,664.27924
605.0,599.93567
1200.0,1095.3015
1165.0,1122.9487
920.0,1004.13403
1060.0,1151.2781
870.0,1207.117
1490.0,1286.0332
955.0,1016.06134
965.0,1133.9766
500.0,732.7293
728.0,676.2007
585.0,748.7747
1080.0,947.1764
950.0,955.24646
1180.0,1104.8772
890.0,1023.9342
1090.0,914.0835
1150.0,1157.2067
682.0,765.06647
1420.0,1135.3961
1210.0,1066.4686
1040.0,1087.6774
832.0,1094.2888
818.0,717.34924
1230.0,1135.8336
828.0,712.10815
1095.0,1071.8342
874.0,1021.5952
1080.0,1002.3717
1340.0,1299.9272
1210.0,1183.4406
1290.0,1177.9869
1110.0,1156.0851
1280.0,1012.2232
1129.0,1169.6516
1480.0,1284.4197
1010.0,1073.0027
630.0,640.23694
1245.0,1237.0
905.0,933.9113
1338.0,1094.9465
835.0,688.72797
1345.0,1210.054
749.0,663.9431
