target,prediction
838.0,1075.6909
1265.0,1180.0789
1280.0,1112.2926
809.0,694.1364
1350.0,1215.1763
785.0,769.0938
1263.0,1105.2927
1520.0,1227.6866
1305.0,1155.9216
876.0,1149.0093
1370.0,1222.8912
1215.0,1150.1854
940.0,1000.4752
1335.0,1186.7786
695.0,690.74744
735.0,766.99817
1445.0,1145.747
1160.0,1225.1931
768.0,1185.5695
885.0,778.5264
990.0,1040.0228
650.0,989.8387
1050.0,878.1141
1080.0,1173.9913
1170.0,1167.2657
1320.0,1227.4829
1160.0,1049.2583
890.0,740.92535
1040.0,1094.1573
767.0,748.066
1335.0,1199.4753
1305.0,1203.8234
1144.0,1122.8748
320.0,744.4491
950.0,957.07306
960.0,984.15314
680.0,738.9529
1230.0,1045.7435
1305.0,1312.6377
845.0,763.7615
1217.0,1257.4463
1515.0,1234.2311
1620.0,1262.9968
1405.0,1294.0657
1205.0,1292.0092
900.0,1054.157
965.0,1145.9851
525.0,740.7694
1560.0,1288.3405
1360.0,1137.7046
1080.0,1186.7786
235.0,736.6551
1471.0,1211.5857
1055.0,1050.1212
730.0,716.59735
1065.0,1010.9109
1391.0,1298.5652
705.0,707.5219
727.0,901.4921
1187.0,994.4339
1400.0,1253.839
1150.0,1182.5151
715.0,674.6655
1312.0,1109.9407
790.0,676.1719
1075.0,1310.71
925.0,1051.3286
670.0,707.75183
620.0,637.5176
1185.0,1186.4769
694.0,925.0476
1444.0,1083.5465
1175.0,1116.7406
904.0,1166.4089
710.0,738.54517
1146.0,1071.9532
896.0,698.62213
1256.0,1052.5078
1250.0,1245.2527
1219.0,1213.2966
1180.0,1171.5151
1100.0,1210.0856
395.0,690.56055
1074.0,1021.59485
965.0,1126.0886
1175.0,1146.9691
785.0,739.2839
870.0,1079.0233
1340.0,1214.7201
1145.0,1138.0869
1060.0,1212.1489
725.0,682.4291
765.0,720.0155
789.0,700.92035
1025.0,1069.9622
1301.0,1262.9968
1489.0,1045.1917
415.0,624.55524
475.0,579.6053
655.0,759.5037
1020.0,1236.5336
630.0,753.8559
642.0,736.44934
695.0,828.69635
1325.0,1143.4728
1060.0,762.9602
703.0,690.74744
1135.0,1234.8368
1125.0,1200.7588
1330.0,1253.7451
1120.0,1142.7964
1272.0,1239.1433
730.0,692.5157
1247.0,1036.744
852.0,1075.6909
996.0,1114.1771
1355.0,1112.3568
690.0,768.85706
1220.0,1114.2512
990.0,752.7606
1367.0,1226.2788
1170.0,1203.8234
1105.0,1166.7892
623.0,613.49756
1069.0,1038.6522
880.0,960.9343
869.0,724.7291
1055.0,1044.1967
1230.0,1266.0688
1275.0,1191.356
965.0,1016.1981
592.0,586.2914
647.0,711.78455
830.0,1184.6785
930.0,755.80505
721.0,711.78455
855.0,1157.8153
945.0,1095.1359
816.0,1018.72833
920.0,859.46185
1050.0,1316.9713
1155.0,1147.7822
680.0,733.79193
1310.0,1080.4158
740.0,642.81824
1143.0,1116.2471
475.0,740.9456
889.0,771.49426
1015.0,1120.2352
1005.0,1046.8529
1090.0,1127.0706
1611.0,1298.3976
742.0,707.5219
1110.0,1170.0958
1080.0,1246.1471
1080.0,1145.5057
1406.0,1321.9318
1467.0,1125.5527
892.0,1120.2917
1370.0,1014.4624
905.0,1246.8033
1550.0,1196.8269
1260.0,1120.809
1210.0,1067.8132
740.0,698.3733
658.0,733.32477
1370.0,1247.5416
952.0,1161.2106
1696.0,1241.5452
1058.0,1214.8634
980.0,1060.785
1125.0,1172.8602
970.0,1151.7515
675.0,774.38574
895.0,777.7834
715.0,701.06885
743.0,712.65027
1180.0,1234.8368
981.0,1076.158
745.0,666.46436
727.0,1157.6918
1241.0,1064.4706
1130.0,913.79254
1084.0,1149.2694
728.0,633.59503
635.0,705.94025
1070.0,1136.2062
690.0,719.8685
620.0,729.6363
820.0,665.67865
795.0,960.59174
715.0,702.68066
1088.0,1334.1398
1255.0,1193.3914
700.0,688.2571
1352.0,1114.354
845.0,687.36993
1590.0,1283.5045
1213.0,1167.5018
980.0,1069.8391
1296.0,1205.5721
553.0,705.94025
1470.0,1186.8467
1213.0,1231.5662
825.0,769.0938
1295.0,1154.2837
1387.0,1151.7515
1562.0,1200.1107
650.0,736.47064
670.0,633.1373
1080.0,1105.041
1235.0,1303.3156
815.0,774.38574
485.0,630.014
620.0,598.9567
1490.0,1106.3029
1139.0,1268.9695
945.0,1119.5948
1155.0,1047.5247
937.0,1071.548
838.0,1042.8108
1270.0,1274.9236
1025.0,1190.6628
1365.0,1228.4365
1220.0,1283.4548
560.0,630.5295
937.0,762.9602
1180.0,1237.5195
926.0,1086.1407
609.0,702.9053
900.0,1055.8231
529.0,679.72253
650.0,639.55096
800.0,715.07855
1395.0,1321.9318
950.0,951.52924
625.0,625.3243
1545.0,1253.156
535.0,702.9802
1020.0,1131.6582
600.0,1237.642
1135.0,1077.5419
1210.0,1088.4072
1270.0,1209.8678
855.0,767.6004
650.0,605.28217
506.0,690.2599
1345.0,1147.9777
985.0,1008.2852
1485.0,1076.7142
1420.0,1241.9655
1220.0,1150.5768
1090.0,1267.7593
411.9999999999999,602.70825
1295.0,1120.4818
1355.0,1310.7805
1455.0,1245.0231
517.0,1026.5186
1195.0,1222.2043
745.0,702.2828
1090.0,1055.8231
1020.0,953.61426
1080.0,960.9604
780.0,701.69226
1160.0,1144.9116
910.0,1061.027
990.0,689.32117
1290.0,996.2843
565.0,749.6644
745.0,728.5062
1365.0,1211.0696
1310.0,1119.5366
1420.0,1167.2657
1330.0,1262.1085
1375.0,1104.246
1150.0,986.0819
1005.0,963.6282
805.0,1069.9642
840.0,1128.6711
1204.0,1138.0869
580.0,680.6613
1215.0,1270.1542
1420.0,1234.8243
1102.0,1028.6808
910.0,702.0017
815.0,680.861
1265.0,1274.751
750.0,1211.0696
937.0,1134.9155
1368.0,1095.681
1175.0,1253.5747
960.0,1101.2457
734.0,871.36127
1060.0,1151.4653
710.0,744.77057
470.0,718.34436
1330.0,1138.355
1035.0,1032.0201
795.0,723.5385
1367.0,1029.5114
1075.0,1151.5939
1435.0,1195.2179
1200.0,1191.5103
1590.0,1237.5195
1147.0,1090.8834
902.0,650.08563
700.0,674.9742
1109.0,1026.3376
760.0,715.07855
990.0,743.03644
1190.0,1109.1334
1115.0,1253.9031
1499.0,1193.822
680.0,737.77844
1065.0,1262.9968
620.0,632.93115
1050.0,1191.3237
485.0,683.0458
1186.0,1157.39
1385.0,1045.8901
1070.0,1084.5088
660.0,631.24115
1315.0,1250.0061
1560.0,1313.1411
1285.0,1184.6785
1312.0,1454.6157
550.0,696.1136
895.0,1054.7476
885.0,957.5423
782.0,980.5129
1150.0,1055.9065
840.0,752.7606
1190.0,1168.4387
1370.0,1221.6729
1440.0,1268.199
1060.0,1245.4761
990.0,1009.6743
823.0,1078.2291
795.0,770.8995
1120.0,1116.7218
926.0,1184.6785
1158.0,1048.664
555.0,906.12006
775.0,702.9802
1115.0,1044.0248
1378.0,1117.8123
1158.0,1070.9502
1160.0,1206.4209
1080.0,1068.0477
1210.0,1176.6335
1367.0,1140.7627
910.0,1076.746
922.0,744.7423
1046.0,723.0731
740.0,744.6467
1170.0,1266.4225
1035.0,1143.924
750.0,737.2086
1265.0,1145.6539
837.0,672.33875
1230.0,1210.2043
501.0,566.6845
1495.0,1128.3933
1080.0,1159.648
1186.0,1268.9695
1388.0,1295.5099
735.0,727.35876
555.0,675.00726
925.0,891.6873
650.0,630.9008
905.0,1189.6411
1042.0,721.3145
520.0,684.9231
595.0,771.7159
1145.0,1252.1122
1365.0,1272.6597
600.0,745.1742
590.0,710.4429
1169.0,985.02655
655.0,696.8243
1140.0,1072.2256
579.0,658.3299
1234.0,1247.4583
465.0,706.8231
1095.0,1155.6526
937.0,1134.0914
695.0,1047.8718
642.0,687.46924
1350.0,1129.6779
850.0,672.1787
610.0,600.72156
630.0,1022.87427
1255.0,1066.7101
1120.0,1044.5587
850.0,1296.349
1257.0,1199.8369
1490.0,1203.8234
890.0,1110.5563
660.0,693.52576
1290.0,1082.5995
1102.0,1061.027
735.0,1310.9856
960.0,960.1587
1270.0,1149.8508
1390.0,1200.7588
900.0,741.1257
1120.0,1041.7644
670.0,592.266
1005.0,1170.8058
1445.0,1287.9344
1315.0,1218.8567
1515.0,1248.0748
1391.0,1156.9297
1140.0,1069.9622
1100.0,1147.31
950.0,997.0572
1410.0,1146.8906
574.0,551.3927
1155.0,1108.4409
960.0,971.3859
985.0,977.51404
737.0,670.58856
633.0,682.28143
1480.0,1199.4753
685.0,657.11444
1235.0,1250.0131
1212.0,1273.0337
1140.0,1018.2296
1290.0,1314.2114
1505.0,1213.9817
1115.0,1198.8715
505.0,776.53625
1150.0,1067.9768
1080.0,1216.8568
1090.0,1067.9753
1160.0,1143.0159
990.0,1100.9365
780.0,768.30975
1056.0,1004.47253
785.0,707.3013
1335.0,1055.9606
1190.0,1020.00165
945.0,709.51654
1060.0,1265.6007
1195.0,933.74066
545.0,969.7844
1210.0,1019.6884
1015.0,1262.6589
1080.0,1114.6875
965.0,1144.6848
598.0,702.9802
895.0,949.49695
1310.0,1169.0321
1462.0,1155.5559
1390.0,1122.9219
1140.0,1181.7228
1120.0,1197.2607
1135.0,1101.6324
1320.0,1246.1603
1180.0,1141.106
1535.0,1252.8533
1367.0,1188.6757
1575.0,1164.0961
600.0,630.624
1356.0,1257.7279
573.0,670.5124
649.0,680.483
635.0,565.2327
1360.0,1205.8096
975.0,913.79254
460.0,626.77905
1421.0,1221.9553
1120.0,1167.2657
965.0,1069.821
800.0,1009.206
715.0,761.4736
1190.0,1202.0833
1110.0,1241.5452
1445.0,1218.9119
1499.0,1295.9939
1305.0,1134.0914
506.0,593.17725
1130.0,990.3981
735.0,689.32
590.0,712.6244
490.0,697.57635
944.0,1147.7822
750.0,1084.8583
680.0,600.9344
990.0,971.17206
945.0,981.62915
507.0,884.16974
1390.0,1217.6815
820.0,719.8685
1080.0,1168.6321
1060.0,1092.166
1215.0,1250.8019
745.0,752.7606
1390.0,1287.9344
635.0,913.4499
379.0,674.6655
795.0,751.2235
930.0,1031.0577
533.0,696.4507
1433.0,1247.0856
1165.0,1041.3456
945.0,1070.9272
615.0,715.4861
1220.0,1084.3204
1055.0,1180.7799
1235.0,1253.5747
1240.0,1270.2959
970.0,1220.0199
1081.0,1065.3501
943.0,1210.8033
1360.0,1103.239
1450.0,1133.3295
975.0,1224.9753
1235.0,1147.31
475.0,635.65845
1170.0,1171.1791
1020.0,988.32404
1305.0,1084.3569
1197.0,1092.4723
975.0,1130.2115
695.0,664.83673
645.0,607.58685
516.0,609.04004
1235.0,1168.158
830.0,987.056
1245.0,1168.604
1105.0,1200.7588
1310.0,1257.7311
738.0,732.1444
1370.0,1165.7328
1014.0,967.82544
1387.0,1212.3218
1200.0,1088.2151
850.0,1249.6547
895.0,1028.6814
950.0,1120.0312
935.0,1153.0929
1260.0,1187.1488
1135.0,1055.0282
1463.0,1267.7593
970.0,1167.5254
685.0,683.944
465.0,593.4933
1150.0,1184.1602
309.0,1210.5272
700.0,695.0939
1180.0,1162.5579
606.0,676.5376
875.0,747.59033
565.0,667.60815
1225.0,1162.061
630.0,753.7358
765.0,654.70966
895.0,1169.1466
1373.0,1241.9655
738.0,1137.7046
1430.0,1285.5153
550.0,608.1004
1330.0,1125.5527
1210.0,1171.5963
1005.0,1079.9701
1170.0,1009.9703
1305.0,1211.8785
1025.0,1198.9177
1175.0,1160.2449
956.0,1025.9166
930.0,1089.9386
1205.0,1238.9978
1485.0,1302.287
838.0,736.3004
960.0,1108.4409
1280.0,1237.7522
1010.0,1177.3082
1600.0,1280.7916
1240.0,1144.2493
410.0,650.59076
904.0,936.44226
1015.0,793.35425
900.0,1120.551
625.0,680.4747
1228.0,1150.3855
455.0,744.38245
1365.0,1224.529
908.0,1138.0869
1000.0,1211.7878
678.0,732.5032
1055.0,1183.0071
1210.0,1087.3457
700.0,651.0677
915.0,974.90326
1550.0,1270.6675
1070.0,771.93884
590.0,676.5376
885.0,674.23785
700.0,678.17456
790.0,774.38574
1360.0,1194.9792
610.0,702.83014
1240.0,1158.1136
837.0,697.4258
1355.0,1285.5153
545.0,714.7867
945.0,1109.1334
1240.0,1187.8113
1145.0,1252.1122
1025.0,1120.8569
640.0,650.5814
1385.0,1065.3501
1000.0,1153.5226
1245.0,1268.8392
1280.0,1157.39
920.0,955.40656
1245.0,1012.12
1030.0,837.20447
875.0,1152.643
1500.0,1268.8392
890.0,1120.7748
1040.0,1070.857
1169.0,1149.8491
472.0,755.0854
1585.0,1261.6868
758.0,775.8534
1168.0,1273.7296
505.0,719.8685
1520.0,1220.77
870.0,1095.3231
1630.0,1293.5377
755.0,1138.7311
980.0,1039.5547
1080.0,979.0618
900.0,982.25586
494.0,759.9557
960.0,1361.298
1270.0,1262.407
892.0,991.9031
1315.0,1151.1432
1165.0,1171.5963
845.0,673.73175
1152.0,1100.2859
1280.0,965.9507
546.0,630.69977
1226.0,1201.5214
780.0,739.24396
790.0,1111.5255
985.0,1088.2151
1220.0,1200.5938
1180.0,1184.2067
480.0,749.80817
1484.0,1170.0958
1240.0,1288.3405
815.0,1191.356
1080.0,1177.2959
1050.0,1129.779
1090.0,1199.4753
790.0,1067.9753
1095.0,1163.2537
1050.0,1204.6813
1080.0,969.77985
1003.0,1063.9293
550.0,648.43243
815.0,623.85205
1205.0,1105.041
1220.0,1224.529
940.0,1257.8533
1455.0,1289.9822
600.0,749.59485
1190.0,1109.1334
848.0,1016.79913
1275.0,1319.5007
810.0,951.5569
840.0,1097.5051
1170.0,1133.3295
1140.0,1135.6897
1015.0,1187.3022
1335.0,1268.9695
570.0,770.5732
1050.0,1046.8529
1245.0,1213.9358
762.0,696.6102
698.0,680.3946
1125.0,1135.2557
1300.0,1218.4618
980.0,1000.4752
695.0,769.681
937.0,1148.1954
1277.0,1253.5747
985.0,1031.0577
825.0,1115.6921
1160.0,1059.5297
510.0,702.2828
1345.0,1190.4913
712.0,710.91565
1191.0,1196.8436
670.0,705.10156
550.0,770.47943
870.0,1032.7218
1545.0,1273.0151
842.0,1054.7476
1125.0,1204.258
715.0,705.2169
1385.0,1198.3204
617.0,763.93225
975.0,970.97784
1160.0,1262.9968
1290.0,1218.7122
1286.0,1145.0833
616.0,747.1955
514.0,750.302
905.0,1007.50494
653.0,679.9115
705.0,716.183
1785.0,1322.775
1030.0,1138.033
1540.0,1250.0131
965.0,906.12006
1003.0,1063.9293
586.0,712.65027
1100.0,982.7574
1205.0,1154.8066
700.0,715.4861
1065.0,1192.4414
755.0,593.1328
1230.0,1077.2773
1135.0,947.3802
1245.0,1100.9365
917.0,774.38574
1150.0,1133.0127
1158.0,1222.0269
1135.0,1096.4948
1400.0,1250.8019
1315.0,1187.3761
675.0,712.5935
1000.0,1178.449
1250.0,1141.4125
525.0,703.4272
663.0,671.7487
645.0,680.77344
940.0,1031.7043
935.0,927.8784
1190.0,1028.6808
981.0,1195.0624
980.0,1123.9196
575.0,876.443
1530.0,1180.7799
1045.0,1149.8508
1406.0,1241.5452
953.0,1070.6775
1280.0,1274.2051
655.0,698.5049
1177.0,1123.7765
1205.0,1228.4642
1245.0,1233.099
825.0,999.7202
1180.0,1290.4269
913.0,1241.5452
1090.0,1012.8115
1210.0,1139.7003
1130.0,1234.6163
1360.0,1290.8501
1105.0,993.5021
1285.0,1135.8109
990.0,1108.4409
590.0,747.1054
895.0,1013.18677
850.0,973.2647
1250.0,1117.017
875.0,972.2691
1124.0,1059.503
1085.0,741.2086
837.0,1052.9761
1220.0,1261.6868
1185.0,1221.1532
977.0,1117.017
1047.0,996.3178
1330.0,1199.6313
1219.0,1094.7346
1325.0,1287.8264
1230.0,1290.6967
970.0,1065.0581
1160.0,1105.9066
790.0,1133.8666
1200.0,1086.203
1200.0,1306.104
490.0,579.90155
940.0,1149.2698
1345.0,1132.5292
990.0,1149.2698
1080.0,1127.933
1440.0,1199.6653
710.0,685.30945
740.0,690.019
1330.0,1231.1873
1115.0,1148.3464
745.0,784.50635
1160.0,1158.8468
1500.0,1151.4257
740.0,1162.6694
835.0,1086.3429
1146.0,1193.6293
1512.0,1236.5336
790.0,705.94025
895.0,1148.5682
950.0,1277.2985
1143.0,1185.5695
880.0,719.8685
845.0,1055.7432
807.0,735.6999
895.0,710.4429
1120.0,1104.4767
1155.0,1285.5153
784.0,672.41565
905.0,1009.4714
1250.0,1322.775
505.0,754.0002
1020.0,1167.273
835.0,1075.4586
1085.0,1028.1118
1415.0,1149.8491
1150.0,995.56
860.0,737.9195
1445.0,1135.0771
715.0,749.5955
1191.0,1178.0985
822.0,736.3004
785.0,705.03076
730.0,627.57166
630.0,687.77454
1010.0,1102.3715
1135.0,1219.5286
605.0,712.77
815.0,1000.9706
1110.0,1096.4817
1430.0,1278.9634
850.0,911.41815
1465.0,1303.4122
840.0,926.13586
462.0,729.2287
1360.0,1216.002
1105.0,1286.61
850.0,742.1684
1179.0,1098.5637
655.0,669.15454
595.0,609.3998
770.0,673.04425
1475.0,1261.3964
1127.0,1112.1115
1265.0,1128.7925
1140.0,1171.1029
1180.0,1121.7104
590.0,702.9802
785.0,1119.3889
1010.0,1002.42426
1205.0,1184.1602
1515.0,1297.44
1335.0,1138.0869
520.0,718.4951
1445.0,1189.8146
1020.0,1179.4744
1270.0,1079.1438
1305.0,1201.827
1310.0,1272.2761
1150.0,1239.1433
530.0,696.6102
1202.0,971.343
491.0,692.5157
720.0,706.8954
1065.0,1016.79913
1224.0,1053.1619
750.0,641.8834
812.0,1132.486
587.0,617.92615
1085.0,1063.8093
1250.0,1198.632
1145.0,1100.4857
1268.0,1181.7928
1185.0,1153.562
635.0,700.23975
1014.0,1111.6757
1160.0,1119.5245
1430.0,1287.81
1020.0,756.573
820.0,1012.12
690.0,571.3346
580.0,1170.8856
506.0,877.0977
1301.0,1213.2842
1105.0,1167.3802
597.0,750.32434
655.0,728.6646
708.0,699.2627
1175.0,988.9701
1325.0,1134.9155
680.0,672.49097
1070.0,1101.4768
1220.0,1115.8772
1345.0,1199.4753
1290.0,1047.2405
1014.0,985.46356
585.0,582.29987
895.0,707.3013
580.0,630.014
1250.0,1173.9913
1470.0,1252.8533
1120.0,1252.1122
1520.0,1214.3912
1310.0,1177.1399
960.0,1086.3429
1380.0,1300.6187
910.0,947.2063
1015.0,707.5219
707.0,667.66486
1250.0,1296.6885
1125.0,1126.4537
920.0,640.3689
564.0,731.27057
1170.0,1211.8785
1050.0,1172.5211
1215.0,1263.5083
1351.0,1256.7423
1005.0,1072.6072
376.0,608.97296
985.0,1042.9728
1310.0,1129.4028
735.0,762.88184
850.0,1158.8468
1145.0,1128.3329
570.0,691.7072
1181.0,1170.0958
1210.0,1218.7122
1160.0,1054.2667
672.0,731.78076
1212.0,1285.3242
1315.0,1276.1573
981.0,1183.3206
1435.0,1085.1776
835.0,711.78455
794.0,711.03784
1190.0,1249.8726
885.0,709.91724
1295.0,1068.0706
1345.0,1241.9318
1265.0,1221.6729
705.0,680.483
730.0,739.24396
1385.0,1310.1816
1095.0,1007.62634
710.0,1108.7102
1175.0,1234.8243
871.0,1094.0521
1220.0,1154.5038
750.0,694.1364
860.0,712.77
1050.0,1019.3427
1255.0,1183.067
1230.0,1245.7001
985.0,1094.2274
865.0,745.6443
1130.0,1247.4357
1280.0,1128.9128
1290.0,1113.5963
1125.0,1199.6313
1305.0,1180.7799
1351.0,1070.9272
1015.0,1109.4932
1000.0,1055.8295
1015.0,1257.7279
935.0,971.8217
962.0,1067.9753
1268.0,1312.6058
860.0,736.3004
1205.0,1147.31
1360.0,1158.452
1080.0,1157.8113
1373.0,1081.4053
680.0,707.3013
1000.0,1211.5857
1188.0,1254.2971
1021.0,1242.6244
1135.0,1119.8478
840.0,690.4578
920.0,1225.0856
715.0,681.8941
1270.0,1311.9962
1050.0,1102.6818
768.0,769.0938
855.0,716.0064
605.0,665.1401
1125.0,1075.3473
1145.0,941.6278
960.0,988.58923
1430.0,1267.4883
1145.0,916.53613
1000.0,1130.2115
700.0,695.0939
1565.0,1300.8413
1180.0,1111.5255
1015.0,1140.2461
630.0,649.0103
1410.0,1149.2694
330.0,637.4894
1010.0,1151.4257
1478.0,1139.2057
533.0,635.96783
605.0,651.348
775.0,695.6192
1150.0,1157.8229
1290.0,1266.4225
1120.0,1167.5726
810.0,744.33075
1135.0,1066.8064
1060.0,1125.595
780.0,1117.5056
1440.0,1208.4739
517.0,680.7064
1300.0,1292.3832
535.0,611.06244
1420.0,1069.744
1060.0,1110.2454
794.0,1014.0667
1260.0,1170.0958
955.0,1065.6345
950.0,1088.7944
1047.0,1105.5768
875.0,1086.1246
995.0,1319.5007
1045.0,1149.2698
805.0,779.54694
612.0,760.0658
535.0,577.1967
860.0,763.72064
1370.0,1115.8356
1290.0,1221.6285
1177.0,1150.2548
1440.0,1155.5682
1140.0,1153.7567
675.0,695.72144
910.0,1077.2362
1455.0,1300.9752
1470.0,1197.5492
1100.0,1198.8715
1275.0,1240.4724
1015.0,1213.433
1105.0,1113.3785
1036.0,1148.4799
1235.0,1170.0958
1045.0,1161.5521
1180.0,1107.3862
1140.0,1155.7305
1124.0,1142.6422
1323.0,1188.6757
1210.0,1091.739
750.0,646.0893
1000.0,701.5142
675.0,917.65686
1355.0,1092.8146
550.0,732.31604
533.0,717.0438
816.0,1063.2528
1523.0,1162.6587
940.0,1056.3414
650.0,739.24396
1250.0,1067.5625
615.0,626.13495
1395.0,1278.2375
800.0,871.3862
1170.0,1238.2251
1220.0,1112.9177
1510.0,1284.5985
1215.0,1147.7822
780.0,764.5494
570.0,637.2709
980.0,1111.6757
1096.0,1165.8491
1420.0,1253.0032
1124.0,1030.9321
1010.0,1055.7518
1035.0,1306.0128
1245.0,1270.2118
780.0,974.9882
890.0,1069.9791
1180.0,1232.948
590.0,628.3705
940.0,955.9832
659.0,702.0017
625.0,632.5418
560.0,702.0017
1705.0,1204.3503
895.0,964.2478
745.0,705.10156
1320.0,1167.5254
875.0,994.11285
1405.0,1109.7345
1110.0,1251.822
375.0,775.50275
545.0,686.7966
551.0,648.43243
725.0,711.95636
845.0,1144.9437
447.0,655.60913
960.0,1032.4745
950.0,1116.8123
1350.0,1139.2
945.0,1067.7847
1140.0,1171.2771
745.0,712.65027
1295.0,1159.3232
740.0,584.54956
635.0,743.6506
1325.0,1205.5356
1091.0,1211.0696
1090.0,1072.8092
710.0,671.71594
605.0,745.4926
1169.0,1237.6967
1010.0,1250.5248
589.0,676.1021
1320.0,1280.3636
1400.0,1094.0485
690.0,657.11444
694.0,742.5902
980.0,765.64233
668.0,751.98535
650.0,581.8809
1175.0,1148.4259
435.0,582.9607
804.0,1137.5032
1010.0,1265.1782
520.0,572.81384
1065.0,994.4339
1260.0,1274.1174
1170.0,1157.39
867.0,731.5503
1047.0,1265.1782
1230.0,1232.9252
1356.0,1134.8905
1195.0,1187.8584
1470.0,1114.9288
1240.0,1239.0538
760.0,671.2013
1140.0,1006.2497
1091.0,1238.5363
1380.0,1306.0847
1060.0,1054.658
845.0,667.21735
1282.0,1187.8401
1350.0,1199.6653
1125.0,1112.9177
635.0,736.3004
1020.0,1009.9703
1193.0,1208.4739
575.0,708.70667
715.0,707.5219
580.0,624.3398
775.0,710.7898
860.0,730.11945
760.0,669.7315
988.0,987.0835
1445.0,1201.5034
520.0,671.0232
1675.0,1290.9003
575.0,703.4272
1450.0,1258.3881
992.0,988.911
666.0,779.3617
805.0,1250.8019
700.0,695.8809
1490.0,1268.3774
730.0,729.6363
685.0,670.01544
820.0,714.66943
940.0,1233.099
1114.0,1213.433
505.0,628.2675
985.0,749.80817
790.0,971.17206
1050.0,1134.4916
745.0,615.51685
1030.0,1030.8645
987.0,988.3874
950.0,1062.8763
655.0,584.3219
541.0,688.5881
875.0,1158.4177
1265.0,1206.6212
1025.0,1094.8518
1405.0,1312.3032
1100.0,1068.4532
830.0,1020.15076
867.0,1060.785
1415.0,1147.4465
1180.0,1020.45306
987.0,1108.6483
1270.0,1165.5944
1475.0,1266.3037
1340.0,1137.6208
790.0,637.2768
970.0,752.11975
1455.0,1153.3469
1140.0,1159.648
925.0,973.7913
1062.0,990.595
900.0,1054.157
1115.0,983.65845
1120.0,1011.942
530.0,597.5218
980.0,997.3729
715.0,1050.364
695.0,701.1842
750.0,1090.071
1335.0,1069.4144
1114.0,1058.1581
1240.0,1228.4642
910.0,1236.5969
1390.0,1265.1659
1235.0,1198.3666
955.0,1098.3749
1205.0,1051.6665
1320.0,1311.4928
1230.0,1161.757
1340.0,1280.1755
1300.0,1181.1062
795.0,690.28595
820.0,769.7026
605.0,768.8354
531.0,747.1955
1380.0,1156.6827
1170.0,1160.868
1085.0,1056.938
1130.0,1019.4773
804.0,1151.1589
602.0,615.1266
1350.0,1221.6729
810.0,784.9928
945.0,1100.8468
1505.0,1213.433
596.0,894.9461
1065.0,1119.63
990.0,692.56714
1279.0,1142.8971
1060.0,1079.9701
1149.0,1319.9775
905.0,892.8491
845.0,1038.1384
380.0,701.6952
645.0,625.4982
1060.0,995.0993
630.0,683.12354
549.0,769.681
1280.0,1166.7455
850.0,742.62866
495.0,744.6467
1135.0,1213.2966
850.0,956.9917
1400.0,1307.2794
1047.0,1291.0522
745.0,1032.7542
710.0,1032.4745
745.0,732.5032
396.0,765.1128
1280.0,1232.3815
1310.0,1002.372
1058.0,1111.1113
817.0,1218.7122
1420.0,1213.2966
705.0,707.2687
480.0,668.2635
1050.0,1081.5692
1300.0,1184.4137
1695.0,1318.9
730.0,729.1887
1130.0,985.3565
1465.0,1237.3116
1020.0,1058.7892
660.0,669.5922
915.0,880.3173
1045.0,1262.8333
500.0,602.51746
725.0,708.8668
799.0,766.0315
1180.0,1264.6967
840.0,992.8581
950.0,1138.033
555.0,725.8181
1270.0,1319.6437
485.0,687.77454
1345.0,1079.4586
1000.0,1011.1038
1053.0,1089.9852
860.0,1137.7828
580.0,744.55475
890.0,996.3178
1265.0,1024.4475
1457.0,1281.8378
893.0,690.4866
1100.0,1004.9627
645.0,731.79034
1005.0,1221.8552
1230.0,1197.113
745.0,775.7945
1140.0,1118.2122
570.0,704.63934
1255.0,1209.1
758.0,761.8764
670.0,666.84076
695.0,756.4885
1430.0,1179.0626
634.0,601.02844
1445.0,1233.099
780.0,684.12354
830.0,891.7502
1380.0,1224.9753
718.0,714.0727
560.0,625.68146
965.0,996.3235
1267.0,1155.7305
1340.0,1251.4623
850.0,1011.85657
772.0,678.357
1430.0,1166.8739
512.0,655.28754
530.0,654.86316
945.0,1149.1447
1300.0,1290.6967
970.0,903.47736
1205.0,1168.2466
1040.0,1108.4409
289.9999999999999,658.27924
1125.0,1293.9679
1000.0,1113.1494
763.0,729.3511
615.0,710.8892
1127.0,1200.3226
845.0,1054.143
1130.0,1156.3668
760.0,1029.8434
1140.0,1127.5344
1365.0,1306.923
1230.0,1056.9332
1125.0,1069.9622
1050.0,918.92596
820.0,736.3004
1065.0,971.9283
1390.0,1212.2839
1040.0,1150.9614
1243.0,1088.4358
1110.0,1146.8483
1270.0,1236.5336
485.0,704.9602
915.0,1034.7677
1285.0,1223.3774
1130.0,1046.1924
1102.0,1105.0148
1165.0,1123.759
1125.0,1056.887
790.0,746.4787
1290.0,1211.5857
1365.0,1228.0867
1090.0,1134.0479
1285.0,1205.1322
600.0,582.1269
1030.0,947.5845
1150.0,996.3178
1180.0,1128.9657
590.0,713.27277
1325.0,1271.1272
1325.0,1132.9446
1070.0,1107.6637
1034.0,679.95416
650.0,749.53235
490.0,552.15643
825.0,1026.4323
1100.0,931.6443
1370.0,1248.0643
1100.0,1120.7748
1058.0,1245.7001
827.0,1112.3568
970.0,1114.4622
1060.0,1019.9811
960.0,1151.9696
1220.0,1196.9579
