target,prediction
765.0,730.0989
789.0,681.80334
1025.0,1058.7351
1301.0,1266.3997
1489.0,1037.9572
415.0,613.88513
475.0,534.56384
655.0,742.54956
1020.0,1232.9972
630.0,761.1321
642.0,740.82794
695.0,811.4885
1325.0,1141.7047
1060.0,761.8122
703.0,698.70325
1135.0,1223.0449
1125.0,1194.6135
1330.0,1259.8345
1120.0,1144.9705
1272.0,1245.0625
730.0,705.0981
1247.0,1061.8785
852.0,1060.4829
996.0,1107.6185
1355.0,1113.3473
690.0,782.6942
1220.0,1119.3445
990.0,750.926
1367.0,1221.1864
1170.0,1198.9474
1105.0,1170.3922
623.0,632.044
1069.0,1036.0483
880.0,967.6864
869.0,724.19867
1055.0,1104.7242
1230.0,1271.623
1275.0,1196.3406
965.0,1041.4547
592.0,601.8808
647.0,716.6918
830.0,1187.0767
930.0,764.0804
721.0,718.39764
855.0,1154.1434
945.0,1084.4006
816.0,1002.7177
920.0,868.6939
1050.0,1319.2236
1155.0,1155.649
680.0,730.55524
1310.0,1072.6066
740.0,648.19244
1143.0,1105.3243
475.0,745.3838
889.0,783.44543
1015.0,1107.7384
1005.0,1058.3679
1090.0,1127.2905
1611.0,1315.8912
742.0,722.01746
1110.0,1169.0804
1080.0,1239.9645
1080.0,1149.9633
1406.0,1329.214
1467.0,1117.5416
892.0,1133.4841
1370.0,1059.1298
905.0,1242.7544
1550.0,1195.6597
1260.0,1117.1519
1210.0,1066.5216
740.0,711.373
658.0,734.2842
1370.0,1252.3585
952.0,1168.5853
1696.0,1230.8201
1058.0,1221.2324
980.0,1053.094
1125.0,1169.4808
970.0,1135.4529
675.0,781.002
895.0,794.23663
715.0,714.2517
743.0,710.9368
1180.0,1226.3121
981.0,1073.5577
745.0,666.7822
727.0,1149.813
1241.0,1049.5723
1130.0,877.2632
1084.0,1145.3898
728.0,638.21564
635.0,710.2261
1070.0,1130.3418
690.0,736.72205
620.0,732.4837
820.0,650.8408
795.0,940.82715
715.0,710.30725
1088.0,1370.5079
1255.0,1190.4543
700.0,700.9448
1352.0,1123.4398
845.0,695.9545
1590.0,1272.8057
1213.0,1154.7976
980.0,1074.6954
1296.0,1198.0212
553.0,710.2261
1470.0,1165.8107
1213.0,1232.1223
825.0,774.85205
1295.0,1148.0165
1387.0,1143.967
1562.0,1168.4148
650.0,730.46124
670.0,629.8344
1080.0,1105.1324
1235.0,1303.9955
815.0,781.002
485.0,634.3559
620.0,612.7131
1490.0,1111.4098
1139.0,1259.9717
945.0,1117.2426
1155.0,1063.7131
937.0,1080.8623
838.0,1050.5104
1270.0,1263.1488
1025.0,1177.725
1365.0,1243.6044
1220.0,1288.7765
560.0,628.6138
937.0,761.8122
1180.0,1240.6543
926.0,1079.8481
609.0,732.2916
900.0,1058.2145
529.0,680.42944
650.0,630.333
800.0,727.84485
1395.0,1326.7384
950.0,951.12994
625.0,636.1242
1545.0,1177.6282
535.0,709.07104
1020.0,1116.0507
600.0,1237.7822
1135.0,1080.3165
1210.0,1092.1627
1270.0,1211.7677
855.0,776.6337
650.0,625.4608
506.0,671.31415
1345.0,1146.0923
985.0,1002.6846
1485.0,1096.3668
1420.0,1236.7847
1220.0,1155.5123
1090.0,1273.354
411.9999999999999,591.7139
1295.0,1121.4952
1355.0,1267.3668
1455.0,1239.9645
517.0,1025.08
1195.0,1232.2004
745.0,703.8421
1090.0,1058.2147
1020.0,959.3548
1080.0,924.4718
780.0,710.3146
1160.0,1142.7695
910.0,1099.0695
990.0,690.6224
1290.0,990.2815
565.0,757.00745
745.0,729.59064
1365.0,1211.1906
1310.0,1129.4208
1420.0,1164.658
1330.0,1260.0093
1375.0,1100.6227
1150.0,984.4335
1005.0,969.48175
805.0,1067.5464
840.0,1134.3856
1204.0,1143.7035
580.0,686.1175
1215.0,1270.5676
1420.0,1228.7942
1102.0,1025.3002
910.0,701.7705
815.0,676.5886
1265.0,1229.5266
750.0,1205.3567
937.0,1141.8282
1368.0,1097.7737
1175.0,1249.5968
960.0,1094.9154
734.0,857.25854
1060.0,1159.8103
710.0,730.3723
470.0,734.3455
1330.0,1139.2369
1035.0,1036.3357
795.0,736.2009
1367.0,1020.145
1075.0,1166.2963
1435.0,1183.3254
1200.0,1190.2963
1590.0,1240.6543
1147.0,1104.0924
902.0,657.80457
700.0,673.3489
1109.0,1028.4885
760.0,727.1121
990.0,739.0827
1190.0,1115.2281
1115.0,1252.0889
1499.0,1187.9482
680.0,743.7506
1065.0,1266.3997
620.0,636.5113
1050.0,1186.2935
485.0,683.3993
1186.0,1161.1246
1385.0,1039.6625
1070.0,1087.8673
660.0,638.512
1315.0,1243.344
1560.0,1304.839
1285.0,1187.0767
1312.0,1461.7789
550.0,703.0953
895.0,1058.3639
885.0,956.7729
782.0,1004.7031
1150.0,1090.8436
840.0,752.81744
1190.0,1156.3538
1370.0,1212.4601
1440.0,1268.7395
1060.0,1252.0325
990.0,1019.73004
823.0,1083.595
795.0,783.44543
1120.0,1143.2781
926.0,1164.8748
1158.0,1064.375
555.0,930.6751
775.0,709.07104
1115.0,1047.8026
1378.0,1120.0294
1158.0,1091.8751
1160.0,1210.026
1080.0,1052.0859
1210.0,1139.2535
1367.0,1149.4235
910.0,1071.4978
922.0,752.6335
1046.0,730.3618
740.0,738.6704
1170.0,1268.7395
1035.0,1208.9218
750.0,734.08746
1265.0,1145.9371
837.0,688.21
1230.0,1196.6392
501.0,562.30225
1495.0,1122.2297
1080.0,1197.1593
1186.0,1259.9717
1388.0,1287.3285
735.0,724.40875
555.0,662.6137
925.0,908.2759
650.0,645.178
905.0,1191.1383
1042.0,732.6623
520.0,678.7687
595.0,780.138
1145.0,1248.7307
1365.0,1270.6555
600.0,747.81805
590.0,710.8094
1169.0,987.75116
655.0,708.9688
1140.0,1074.2158
579.0,668.04065
1234.0,1256.6396
465.0,738.5334
1095.0,1155.8271
937.0,1131.3138
695.0,1050.4152
642.0,696.1044
1350.0,1130.4355
850.0,667.7535
610.0,582.52356
630.0,1019.82764
1255.0,1056.9348
1120.0,1015.9227
850.0,1293.4526
1257.0,1197.7167
1490.0,1198.9474
890.0,1110.2354
660.0,692.9514
1290.0,1093.8346
1102.0,1082.1558
735.0,1306.3104
960.0,969.46045
1270.0,1155.8271
1390.0,1198.0569
900.0,740.21173
1120.0,1035.998
670.0,592.4295
1005.0,1170.4229
1445.0,1291.5107
1315.0,1208.314
1515.0,1228.6494
1391.0,1147.4451
1140.0,1067.0581
1100.0,1145.7579
950.0,999.9227
1410.0,1123.4492
574.0,540.7444
1155.0,1104.6985
960.0,950.03955
985.0,977.75287
737.0,675.2302
633.0,692.1363
1480.0,1198.347
685.0,656.8444
1235.0,1246.1337
1212.0,1290.9723
1140.0,1024.3146
1290.0,1276.4955
1505.0,1210.6289
1115.0,1181.0731
505.0,783.2699
1150.0,1064.116
1080.0,1222.8453
1090.0,1075.4695
1160.0,1137.7909
990.0,1095.1438
780.0,803.56287
1056.0,994.3244
785.0,707.75323
1335.0,1070.6805
1190.0,1009.1333
945.0,711.8645
1060.0,1277.072
1195.0,934.5049
545.0,957.97217
1210.0,1013.12695
1015.0,1260.9423
1080.0,1108.1047
965.0,1139.9431
598.0,711.4748
895.0,963.5529
1310.0,1170.4127
1462.0,1153.1272
1390.0,1109.6069
1140.0,1156.0724
1120.0,1167.9618
1135.0,1103.9641
1320.0,1252.8966
1180.0,1152.2568
1535.0,1270.528
1367.0,1184.5704
1575.0,1163.2675
600.0,630.66284
1356.0,1252.7985
573.0,680.15906
649.0,668.0243
635.0,581.9452
1360.0,1211.9236
975.0,909.82227
460.0,636.94556
1421.0,1241.4283
1120.0,1170.3922
965.0,1109.1431
800.0,1011.44946
715.0,749.0273
1190.0,1203.2786
1110.0,1230.8201
1445.0,1223.9291
1499.0,1297.8787
1305.0,1131.3138
506.0,593.16425
1130.0,984.95355
735.0,695.6884
590.0,707.35767
490.0,701.57007
944.0,1155.649
750.0,1083.4772
680.0,615.87585
990.0,958.2092
945.0,976.2648
507.0,873.31903
1390.0,1221.4209
820.0,725.88544
1080.0,1175.4327
1060.0,1085.2264
1215.0,1254.9146
745.0,750.926
1390.0,1291.5107
635.0,930.89355
379.0,693.5736
795.0,756.3797
930.0,1013.66187
533.0,686.2648
1433.0,1242.6998
1165.0,1037.0225
945.0,1065.1718
615.0,709.95526
1220.0,1091.5741
1055.0,1183.0944
1235.0,1249.5968
1240.0,1279.6008
970.0,1220.4856
1081.0,1068.1862
943.0,1227.9523
1360.0,1100.7155
1450.0,1129.8918
975.0,1219.4232
1235.0,1145.7579
475.0,648.2227
1170.0,1141.45
1020.0,1000.5147
1305.0,1090.5498
1197.0,1091.4841
975.0,1121.1266
695.0,670.79016
645.0,608.2496
516.0,597.41785
1235.0,1165.1583
830.0,991.19904
1245.0,1183.4796
1105.0,1198.0569
1310.0,1259.8043
738.0,733.64185
1370.0,1148.5195
1014.0,981.41205
1387.0,1211.1733
1200.0,1098.0591
850.0,1252.0548
895.0,1023.4304
950.0,1126.0502
935.0,1141.9717
1260.0,1157.6884
1135.0,1043.3793
1463.0,1273.354
970.0,1180.0708
685.0,694.1861
465.0,576.32916
1150.0,1177.1759
309.0,1219.0531
700.0,705.973
1180.0,1167.5797
606.0,674.76526
875.0,747.49164
565.0,681.3219
1225.0,1161.3138
630.0,764.2147
765.0,668.09595
895.0,1172.947
1373.0,1231.8903
738.0,1138.2585
1430.0,1285.2114
550.0,612.36127
1330.0,1118.2274
1210.0,1176.8389
1005.0,1079.0839
1170.0,1019.91626
1305.0,1231.1031
1025.0,1189.3258
1175.0,1155.8457
956.0,1030.0857
930.0,1086.6217
1205.0,1244.1195
1485.0,1294.3439
838.0,737.36456
960.0,1104.6985
1280.0,1234.9084
1010.0,1188.9883
1600.0,1267.6495
1240.0,1154.9645
410.0,646.9941
904.0,930.3227
1015.0,887.32874
900.0,1117.5675
625.0,711.2944
1228.0,1145.5833
455.0,753.4836
1365.0,1224.384
908.0,1143.7035
1000.0,1212.9077
678.0,735.4876
1055.0,1189.1709
1210.0,1090.5079
700.0,647.05896
915.0,948.94745
1550.0,1256.386
1070.0,774.8412
590.0,680.6102
885.0,684.867
700.0,682.2535
790.0,781.002
1360.0,1182.1467
610.0,715.2248
1240.0,1153.6578
837.0,693.9766
1355.0,1285.8281
545.0,699.4804
945.0,1115.2281
1240.0,1186.957
1145.0,1248.7307
1025.0,1137.8531
640.0,652.8807
1385.0,1068.1862
1000.0,1154.4993
1245.0,1279.7318
1280.0,1161.1246
920.0,933.15985
1245.0,999.51086
1030.0,826.9965
875.0,1173.817
1500.0,1279.2422
890.0,1121.6371
1040.0,1068.9578
1169.0,1150.4553
472.0,741.0753
1585.0,1253.0437
758.0,789.7284
1168.0,1271.3975
505.0,730.34344
1520.0,1242.6694
870.0,1098.7817
1630.0,1302.4512
755.0,1152.6587
980.0,1024.5322
1080.0,974.40015
900.0,985.67725
494.0,764.9267
960.0,1336.9059
1270.0,1257.1888
892.0,984.9833
1315.0,1156.1337
1165.0,1180.7931
845.0,644.324
1152.0,1109.346
1280.0,973.9577
546.0,635.73315
1226.0,1197.708
780.0,739.2079
790.0,1090.4873
985.0,1088.2732
1220.0,1195.3129
1180.0,1179.7303
480.0,745.0158
1484.0,1166.9531
1240.0,1284.2786
815.0,1196.3406
1080.0,1178.136
1050.0,1128.7406
1090.0,1201.7845
790.0,1075.4695
1095.0,1162.9014
1050.0,1220.8085
1080.0,964.6559
1003.0,1059.9938
550.0,652.60846
815.0,629.16516
1205.0,1105.1324
1220.0,1227.8165
940.0,1252.6726
1455.0,1272.8611
600.0,749.6325
1190.0,1115.2281
848.0,1031.4253
1275.0,1319.7402
810.0,954.9311
840.0,1090.6597
1170.0,1112.8723
1140.0,1120.0968
1015.0,1170.2477
1335.0,1270.9293
570.0,770.76996
1050.0,1058.3679
1245.0,1209.7347
762.0,725.8627
698.0,692.7386
1125.0,1139.7985
1300.0,1214.1588
980.0,1008.5668
695.0,771.6436
937.0,1175.1464
1277.0,1249.5968
985.0,1013.66187
825.0,1114.0095
1160.0,1051.3059
510.0,703.8421
1345.0,1187.3932
712.0,706.8062
1191.0,1197.435
670.0,722.39734
550.0,757.36694
870.0,1045.8007
1545.0,1281.8223
842.0,1057.467
1125.0,1227.9675
715.0,711.11017
1385.0,1162.0443
617.0,776.52435
975.0,978.3577
1160.0,1266.3997
1290.0,1223.2549
1286.0,1139.6082
616.0,756.7065
514.0,768.85205
905.0,1007.7912
653.0,675.6054
705.0,754.20294
1785.0,1341.9568
1030.0,1145.245
1540.0,1243.8208
965.0,916.33203
1003.0,1059.9938
586.0,710.9368
1100.0,991.38477
1205.0,1148.453
700.0,712.9834
1065.0,1192.3894
755.0,608.8648
1230.0,1086.4103
1135.0,947.83356
1245.0,1088.5574
917.0,781.002
1150.0,1134.8055
1158.0,1214.2815
1135.0,1096.6318
1400.0,1254.9146
1315.0,1174.3392
675.0,711.42053
1000.0,1178.502
1250.0,1117.6312
525.0,708.2258
663.0,692.58264
645.0,691.1927
940.0,1010.34796
935.0,907.7837
1190.0,1011.7246
981.0,1198.95
980.0,1116.1185
575.0,869.19037
1530.0,1183.0944
1045.0,1155.433
1406.0,1231.9067
953.0,1090.7158
1280.0,1280.5168
655.0,698.3116
1177.0,1129.2529
1205.0,1231.3661
1245.0,1239.2571
825.0,998.63367
1180.0,1304.5947
913.0,1232.3683
1090.0,1013.2842
1210.0,1144.4685
1130.0,1218.662
1360.0,1290.4089
1105.0,1009.54224
1285.0,1176.2006
990.0,1102.4087
590.0,747.1462
895.0,1011.4843
850.0,969.7832
1250.0,1115.4418
875.0,982.98047
1124.0,1028.1442
1085.0,718.0494
837.0,1046.4199
1220.0,1254.372
1185.0,1226.6812
977.0,1115.4418
1047.0,998.4095
1330.0,1187.7173
1219.0,1095.8845
1325.0,1297.3978
1230.0,1293.1318
970.0,1067.4847
1160.0,1089.5844
790.0,1130.6254
1200.0,1088.8469
1200.0,1299.2142
490.0,562.5525
940.0,1154.6023
1345.0,1135.9419
990.0,1154.6023
1080.0,1137.0768
1440.0,1182.7777
710.0,682.29504
740.0,692.18384
1330.0,1234.9519
1115.0,1158.3335
745.0,792.20734
1160.0,1141.7911
1500.0,1106.5259
740.0,1163.5475
835.0,1077.4498
1146.0,1210.8104
1512.0,1231.7415
790.0,711.0722
895.0,1149.7926
950.0,1285.8416
1143.0,1197.8087
880.0,725.88544
845.0,1060.0636
807.0,740.2444
895.0,711.0065
1120.0,1100.146
1155.0,1285.2114
784.0,698.31616
905.0,1008.9337
1250.0,1336.3585
505.0,746.19916
1020.0,1171.7739
835.0,1077.3693
1085.0,1024.4568
1415.0,1150.4553
1150.0,998.47455
860.0,745.4235
1445.0,1121.4741
715.0,761.4953
1191.0,1194.4609
822.0,737.36456
785.0,708.0012
730.0,628.0691
630.0,686.4124
1010.0,1097.4048
1135.0,1221.9905
605.0,717.5057
815.0,1008.68805
1110.0,1100.8472
1430.0,1276.1398
850.0,893.16034
1465.0,1296.0765
840.0,898.31525
462.0,736.9258
1360.0,1227.4464
1105.0,1257.3607
850.0,759.6764
1179.0,1093.946
655.0,672.0365
595.0,614.23206
770.0,689.3635
1475.0,1251.5756
1127.0,1114.1897
1265.0,1173.6414
1140.0,1178.5825
1180.0,1125.5422
590.0,719.90063
785.0,1103.6044
1010.0,994.4706
1205.0,1177.1759
1515.0,1303.5636
1335.0,1143.7035
520.0,729.0943
1445.0,1188.3862
1020.0,1181.6082
1270.0,1066.8501
1305.0,1196.3743
1310.0,1273.1942
1150.0,1228.9474
530.0,718.09454
1202.0,970.32745
491.0,707.22156
720.0,721.2129
1065.0,1031.4253
1224.0,1018.22107
750.0,644.8182
812.0,1120.7952
587.0,619.2414
1085.0,1067.5308
1250.0,1187.9915
1145.0,1088.5911
1268.0,1177.5969
1185.0,1142.1595
635.0,702.1869
1014.0,1108.6597
1160.0,1089.487
1430.0,1273.5763
1020.0,763.1432
820.0,999.51086
690.0,574.1003
580.0,1147.9661
506.0,872.25037
1301.0,1216.6536
1105.0,1165.0614
597.0,748.8998
655.0,731.6216
708.0,713.1193
1175.0,995.1129
1325.0,1134.5936
680.0,677.9346
1070.0,1097.2186
1220.0,1121.0597
1345.0,1194.6083
1290.0,1042.1545
1014.0,992.0715
585.0,616.99854
895.0,718.138
580.0,634.3559
1250.0,1180.7673
1470.0,1248.1929
1120.0,1245.4635
1520.0,1242.6694
1310.0,1219.0499
960.0,1069.9799
1380.0,1301.2388
910.0,949.3175
1015.0,710.3348
707.0,669.3379
1250.0,1295.0093
1125.0,1124.4634
920.0,635.8173
564.0,755.07996
1170.0,1231.1031
1050.0,1182.6676
1215.0,1259.9475
1351.0,1273.991
1005.0,1071.5355
376.0,611.08386
985.0,1045.8997
1310.0,1119.8615
735.0,764.8188
850.0,1145.1301
1145.0,1126.3368
570.0,705.82996
1181.0,1169.0804
1210.0,1223.2549
1160.0,1036.1547
672.0,723.89655
1212.0,1276.8561
1315.0,1229.0913
981.0,1174.8235
1435.0,1087.5863
835.0,709.72424
794.0,710.2856
1190.0,1242.1973
885.0,728.197
1295.0,1065.9503
1345.0,1244.008
1265.0,1206.6355
705.0,668.0243
730.0,738.5841
1385.0,1302.1833
1095.0,1007.6051
710.0,1109.615
1175.0,1228.7942
871.0,1091.8374
1220.0,1166.9828
750.0,694.43445
860.0,717.99786
1050.0,1003.23956
1255.0,1178.0656
1230.0,1245.8983
985.0,1079.6742
865.0,767.77167
1130.0,1243.3982
1280.0,1138.2192
1290.0,1107.8685
1125.0,1187.7173
1305.0,1179.0759
1351.0,1065.1718
1015.0,1110.4713
1000.0,1056.2305
1015.0,1251.1716
935.0,939.7922
962.0,1075.4695
1268.0,1318.5737
860.0,737.3203
1205.0,1146.9235
1360.0,1163.3402
1080.0,1142.5015
1373.0,1081.9895
680.0,707.75323
1000.0,1202.8638
1188.0,1254.1296
1021.0,1236.5437
1135.0,1115.7867
840.0,693.89246
920.0,1219.5691
715.0,675.799
1270.0,1318.7535
1050.0,1093.3207
768.0,774.85205
855.0,722.36755
605.0,670.68713
1125.0,1062.8662
1145.0,946.48615
960.0,977.1966
1430.0,1268.8204
1145.0,912.8967
1000.0,1121.1266
700.0,689.62854
1565.0,1294.9535
1180.0,1090.4873
1015.0,1134.6256
630.0,650.40076
1410.0,1107.8765
330.0,637.32904
1010.0,1106.5259
1478.0,1136.9208
533.0,649.65314
605.0,649.61566
775.0,673.50934
1150.0,1159.0338
1290.0,1268.7395
1120.0,1187.8954
810.0,747.22864
1135.0,1056.8785
1060.0,1129.5483
780.0,1120.0099
1440.0,1222.6454
517.0,677.2149
1300.0,1275.8091
535.0,611.7017
1420.0,1078.8834
1060.0,1098.486
794.0,1022.345
1260.0,1169.0804
955.0,1046.9727
950.0,1095.9781
1047.0,1088.0469
875.0,1095.0371
995.0,1320.5396
1045.0,1154.6023
805.0,768.73346
612.0,758.06055
535.0,599.69604
860.0,768.5074
1370.0,1094.9451
1290.0,1229.7203
1177.0,1145.8965
1440.0,1165.4209
1140.0,1179.9117
675.0,695.12775
910.0,1069.2947
1455.0,1271.0962
1470.0,1202.4111
1100.0,1181.0731
1275.0,1277.6023
1015.0,1217.8983
1105.0,1102.5048
1036.0,1156.3583
1235.0,1164.4926
1045.0,1138.746
1180.0,1106.811
1140.0,1156.0178
1124.0,1136.1709
1323.0,1184.5704
1210.0,1101.5763
750.0,649.4453
1000.0,729.74005
675.0,928.6195
1355.0,1072.8888
550.0,729.026
533.0,730.7982
816.0,1063.8911
1523.0,1144.1469
940.0,1044.1036
650.0,739.2079
1250.0,1074.994
615.0,626.8077
1395.0,1289.8698
800.0,788.0952
1170.0,1236.0048
1220.0,1118.76
1510.0,1273.5402
1215.0,1160.9828
780.0,770.90314
570.0,650.0168
980.0,1108.6597
1096.0,1163.4369
1420.0,1255.7428
1124.0,1015.24634
1010.0,1061.9753
1035.0,1327.5101
1245.0,1270.6774
780.0,970.7197
890.0,1071.8202
1180.0,1240.2849
590.0,634.3014
940.0,931.37085
659.0,701.7705
625.0,648.8521
560.0,701.7705
1705.0,1199.4412
895.0,998.00336
745.0,722.39734
1320.0,1180.0708
875.0,966.01666
1405.0,1113.4255
1110.0,1250.9716
375.0,787.7276
545.0,689.9343
551.0,652.60846
725.0,703.72986
845.0,1156.8579
447.0,649.9352
960.0,1024.3824
950.0,1120.7139
1350.0,1145.0486
945.0,1069.3237
1140.0,1178.4083
745.0,715.80396
1295.0,1150.187
740.0,570.8601
635.0,738.33
1325.0,1212.7585
1091.0,1205.3567
1090.0,1075.8551
710.0,689.5396
605.0,741.67065
1169.0,1238.2555
1010.0,1242.4398
589.0,720.4921
1320.0,1312.7441
1400.0,1096.6705
690.0,656.8444
694.0,740.96216
980.0,769.9676
668.0,764.3362
650.0,603.0151
1175.0,1157.8599
435.0,536.0997
804.0,1136.9955
1010.0,1260.2911
520.0,574.97437
1065.0,1002.5842
1260.0,1270.1359
1170.0,1145.4637
867.0,744.1244
1047.0,1260.2911
1230.0,1215.8047
1356.0,1116.7823
1195.0,1192.9675
1470.0,1106.3567
1240.0,1215.8876
760.0,677.74585
1140.0,1011.8252
1091.0,1224.7534
1380.0,1305.042
1060.0,1049.6003
845.0,660.1589
1282.0,1192.9149
1350.0,1182.7777
1125.0,1117.8763
635.0,737.36456
1020.0,1019.91626
1193.0,1206.1672
575.0,719.78204
715.0,709.4663
580.0,639.2499
775.0,725.8673
860.0,734.35925
760.0,674.54456
988.0,1003.62177
1445.0,1199.16
520.0,668.28265
1675.0,1289.2505
575.0,712.72266
1450.0,1256.847
992.0,1000.6263
666.0,784.8892
805.0,1254.9146
700.0,735.2678
1490.0,1273.6213
730.0,732.4837
685.0,694.3607
820.0,710.38074
940.0,1239.2571
1114.0,1217.5854
505.0,630.81366
985.0,745.0158
790.0,966.69366
1050.0,1136.9955
745.0,605.97015
1030.0,1017.4483
987.0,991.64856
950.0,1069.0753
655.0,592.35126
541.0,686.00037
875.0,1162.0648
1265.0,1201.1224
1025.0,1088.4171
1405.0,1314.2871
1100.0,1059.4095
830.0,1001.7759
867.0,1053.094
1415.0,1148.3383
1180.0,1003.21893
987.0,1122.0895
1270.0,1147.0244
1475.0,1272.0659
1340.0,1145.1338
790.0,652.91016
970.0,766.9108
1455.0,1161.4889
1140.0,1197.1593
925.0,962.82996
1062.0,997.9692
900.0,1050.4541
1115.0,970.52936
1120.0,1009.29846
530.0,552.49786
980.0,997.5462
715.0,1050.8838
695.0,708.82007
750.0,1090.5538
1335.0,1057.1188
1114.0,1087.7369
1240.0,1231.3661
910.0,1266.1274
1390.0,1266.5006
1235.0,1193.1132
955.0,1101.0961
1205.0,1072.3771
1320.0,1305.7166
1230.0,1162.9619
1340.0,1275.4702
1300.0,1180.3062
795.0,703.4748
820.0,771.5379
605.0,790.025
531.0,756.7065
1380.0,1154.7908
1170.0,1152.2542
1085.0,1053.1733
1130.0,1011.7091
804.0,1150.306
602.0,618.3899
1350.0,1213.4515
810.0,774.1237
945.0,1097.0288
1505.0,1217.5854
596.0,902.2203
1065.0,1104.1725
990.0,700.1805
1279.0,1129.7395
1060.0,1092.9985
1149.0,1357.989
905.0,875.66516
845.0,1038.3972
380.0,698.38293
645.0,657.8884
1060.0,979.02673
630.0,684.7942
549.0,771.6436
1280.0,1172.0869
850.0,740.0904
495.0,738.6704
1135.0,1205.3016
850.0,965.1298
1400.0,1300.7318
1047.0,1292.5938
745.0,1035.6301
710.0,1031.0946
745.0,735.4876
396.0,778.1553
1280.0,1223.219
1310.0,1014.7201
1058.0,1111.3322
817.0,1223.2549
1420.0,1214.294
705.0,734.0375
480.0,667.39343
1050.0,1074.998
1300.0,1206.0833
1695.0,1315.0223
730.0,734.95154
1130.0,978.88947
1465.0,1237.3263
1020.0,1080.453
660.0,675.0137
915.0,881.2203
1045.0,1262.7892
500.0,609.37994
725.0,713.94995
799.0,771.63293
1180.0,1248.0911
840.0,991.40283
950.0,1145.245
555.0,730.62274
1270.0,1316.3564
485.0,686.4124
1345.0,1070.0525
1000.0,1001.14014
1053.0,1094.8624
860.0,1136.721
580.0,737.65936
890.0,997.75696
1265.0,1030.3417
1457.0,1285.8629
893.0,688.5799
1100.0,985.1047
645.0,723.89655
1005.0,1220.0056
1230.0,1205.4266
745.0,789.78564
1140.0,1125.3674
570.0,717.32007
1255.0,1211.8123
758.0,773.51025
670.0,659.7726
695.0,762.10095
1430.0,1178.9862
634.0,585.3342
1445.0,1239.2571
780.0,685.34515
830.0,855.6744
1380.0,1214.9983
718.0,716.1993
560.0,639.4179
965.0,997.37585
1267.0,1149.6771
1340.0,1251.0006
850.0,1031.945
772.0,665.04
1430.0,1173.1044
512.0,644.98364
530.0,655.388
945.0,1146.7628
1300.0,1285.775
970.0,913.7866
1205.0,1188.8312
1040.0,1102.4087
289.9999999999999,663.4366
1125.0,1340.3861
1000.0,1113.8319
763.0,737.41943
615.0,710.29144
1127.0,1203.3243
845.0,1069.7386
1130.0,1153.9403
760.0,1035.1028
1140.0,1130.6324
1365.0,1307.6091
1230.0,1054.3717
1125.0,1058.7351
1050.0,896.98486
820.0,737.36456
1065.0,965.43567
1390.0,1222.7808
1040.0,1144.8682
1243.0,1080.131
1110.0,1146.6348
1270.0,1231.7415
485.0,728.64874
915.0,1041.46
1285.0,1212.858
1130.0,1058.3679
1102.0,1097.9697
1165.0,1114.7303
1125.0,1054.9619
790.0,759.3394
1290.0,1199.828
1365.0,1230.958
1090.0,1142.9286
1285.0,1208.4465
600.0,582.3953
1030.0,919.0675
1150.0,1002.4023
1180.0,1103.8226
590.0,716.70306
1325.0,1266.8015
1325.0,1142.3765
1070.0,1103.7338
1034.0,688.5632
650.0,768.25726
490.0,556.22687
825.0,1024.9019
1100.0,922.1459
1370.0,1242.07
1100.0,1120.1467
1058.0,1242.4375
827.0,1113.3473
970.0,1109.0903
1060.0,1013.4506
960.0,1130.121
1220.0,1207.5958
765.0,707.3305
655.0,714.30237
1420.0,1162.7971
810.0,579.53015
812.0,688.7854
720.0,705.26355
1213.0,1320.8434
1135.0,1240.6543
1345.0,1099.9518
1010.0,710.7476
1020.0,965.44617
1190.0,1180.3062
1180.0,928.2315
710.0,713.17035
1395.0,1231.026
1305.0,1101.0961
860.0,1061.9712
1375.0,1170.8875
854.0,1016.75146
690.0,791.03406
665.0,735.96063
755.0,768.21313
1299.0,1225.7904
530.0,712.03107
1140.0,1209.2302
1311.0,1257.1888
473.0,791.97235
1145.0,1308.8865
1375.0,1070.7605
665.0,646.94336
1435.0,1289.8698
860.0,643.1252
1015.0,1232.4113
1225.0,1242.7544
674.0,690.01495
790.0,682.1087
730.0,664.85614
841.0,770.5522
1125.0,1230.7024
1285.0,1199.828
1150.0,1177.8041
890.0,929.3496
1109.0,1109.3212
1120.0,1149.0544
405.0,687.5047
1090.0,926.15155
1390.0,1303.2233
628.0,695.9639
1040.0,1058.9764
920.0,735.8947
745.0,742.2721
920.0,993.2793
835.0,964.01654
1560.0,1222.8453
1260.0,1240.6543
1065.0,1121.4952
893.0,1047.0728
1220.0,1157.8195
1020.0,779.91943
1090.0,1116.5797
1150.0,1174.9646
1130.0,888.62067
1125.0,1007.1255
1025.0,1107.2223
577.0,740.1391
1360.0,1284.4072
1325.0,1130.3055
1170.0,1153.6027
865.0,1265.3153
1205.0,1254.6449
550.0,635.7493
1320.0,1155.649
1036.0,1162.2621
615.0,999.5469
1279.0,1266.8718
1020.0,1124.2548
1145.0,1185.8813
1252.0,1058.2147
1060.0,1294.7396
1168.0,1257.832
1358.0,991.8901
1305.0,1113.0547
1090.0,1270.1781
640.0,626.38043
1375.0,1148.2152
594.0,711.9101
765.0,677.0007
