target,prediction
1125.0,1159.5048
970.0,1188.0714
675.0,787.3382
895.0,790.2923
715.0,746.88556
743.0,877.284
1180.0,1321.6008
981.0,1108.1497
745.0,722.2423
727.0,962.7604
1241.0,1135.8125
1130.0,962.41583
1084.0,1117.1191
728.0,784.364
635.0,783.4554
1070.0,1086.8239
690.0,694.4437
620.0,777.37036
820.0,720.54926
795.0,842.90436
715.0,664.4362
1088.0,1248.4503
1255.0,1303.9204
700.0,727.5927
1352.0,1220.9803
845.0,770.1883
1590.0,1447.5376
1213.0,1048.8354
980.0,1125.8837
1296.0,1255.8423
553.0,701.9329
1470.0,1309.68
1213.0,1252.6984
825.0,851.4736
1295.0,1228.5177
1387.0,1297.3563
1562.0,1361.0488
650.0,710.06946
670.0,608.0363
1080.0,1187.5533
1235.0,1156.6913
815.0,881.9964
485.0,556.1849
620.0,580.11127
1490.0,1018.7248
1139.0,1320.502
945.0,1099.3109
1155.0,997.4735
937.0,1055.5696
838.0,1021.8016
1270.0,1260.352
1025.0,1134.9637
1365.0,1309.8019
1220.0,1244.3646
560.0,633.1081
937.0,769.4555
1180.0,1316.5365
926.0,950.1181
609.0,642.11597
900.0,1160.2029
529.0,613.99023
650.0,642.06683
800.0,729.6072
1395.0,1550.7917
950.0,885.79584
625.0,673.9762
1545.0,1330.1871
535.0,672.5829
1020.0,1130.6901
600.0,1086.8544
1135.0,1159.376
1210.0,1193.5681
1270.0,1226.6678
855.0,782.93933
650.0,612.14166
506.0,726.3463
1345.0,1190.2845
985.0,1104.0763
1485.0,1135.8724
1420.0,1322.9175
1220.0,1098.2957
1090.0,1336.9285
411.9999999999999,527.3282
1295.0,1218.901
1355.0,1290.8597
1455.0,1295.135
517.0,724.1462
1195.0,1208.6202
745.0,708.63104
1090.0,1067.2339
1020.0,971.1028
1080.0,1026.4799
780.0,912.93274
1160.0,1089.9967
910.0,955.6515
990.0,832.3578
1290.0,1135.3838
565.0,610.21387
745.0,739.97766
1365.0,1321.7258
1310.0,1195.043
1420.0,1342.5863
1330.0,1356.8977
1375.0,1248.7719
1150.0,1133.5065
1005.0,975.6557
805.0,1079.8385
840.0,960.9343
1204.0,1175.4181
580.0,653.81915
1215.0,1168.2349
1420.0,1264.2524
1102.0,874.9467
910.0,761.33154
815.0,726.0705
1265.0,1239.1302
750.0,1164.8185
937.0,1237.2874
1368.0,1231.0248
1175.0,1200.6301
960.0,968.838
734.0,990.27356
1060.0,1002.09106
710.0,835.5663
470.0,683.42664
1330.0,1321.8164
1035.0,1074.4933
795.0,752.4092
1367.0,1158.6285
1075.0,1159.067
1435.0,1159.7662
1200.0,1134.9757
1590.0,1445.3237
1147.0,1051.6896
902.0,730.9999
700.0,722.73315
1109.0,1013.14417
760.0,746.6191
990.0,796.5741
1190.0,1188.0132
1115.0,1292.7509
1499.0,1367.2136
680.0,781.63776
1065.0,1138.8396
620.0,691.8635
1050.0,1178.9078
485.0,728.49994
1186.0,1174.1582
1385.0,1154.3881
1070.0,1074.8673
660.0,629.4322
1315.0,1168.4414
1560.0,1315.0059
1285.0,1309.6025
1312.0,1268.9808
550.0,572.6029
895.0,885.19006
885.0,898.4129
782.0,862.92505
1150.0,1021.0532
840.0,697.2132
1190.0,1151.7643
1370.0,1324.7552
1440.0,1332.4703
1060.0,1325.5347
990.0,987.41833
823.0,1022.79913
795.0,742.9365
1120.0,1026.5283
926.0,939.0157
1158.0,1068.609
555.0,812.4737
775.0,681.952
1115.0,1014.5535
1378.0,1238.7473
1158.0,1091.2183
1160.0,1243.2888
1080.0,998.8492
1210.0,1246.4906
1367.0,989.5044
910.0,926.46423
922.0,825.85345
1046.0,867.0932
740.0,694.90204
1170.0,978.3539
1035.0,1222.3729
750.0,787.23346
1265.0,1233.4982
837.0,671.903
1230.0,1260.7721
501.0,634.83405
1495.0,1176.977
1080.0,1073.7799
1186.0,1253.8473
1388.0,1150.7262
735.0,845.41376
555.0,604.8357
925.0,927.3028
650.0,691.25006
905.0,1110.672
1042.0,870.5384
520.0,671.7027
595.0,687.8501
1145.0,1341.7847
1365.0,1333.986
600.0,739.1951
590.0,694.4928
1169.0,1073.2661
655.0,639.0501
1140.0,1196.0331
579.0,452.70694
1234.0,1261.291
465.0,609.8334
1095.0,1226.4216
937.0,1146.0483
695.0,957.62646
642.0,704.8529
1350.0,1299.5394
850.0,706.21466
610.0,656.30316
630.0,785.7558
1255.0,1121.7467
1120.0,1059.3965
850.0,1150.2372
1257.0,1081.1282
1490.0,1251.2377
890.0,1033.2826
660.0,687.3264
1290.0,1140.7196
1102.0,1024.8857
735.0,1184.9701
960.0,868.7739
1270.0,1311.7432
1390.0,1274.7206
900.0,874.34717
1120.0,1085.9843
670.0,639.48224
1005.0,1036.5005
1445.0,1342.2871
1315.0,1227.3079
1515.0,1470.4117
1391.0,1188.0017
1140.0,1041.2275
1100.0,1115.0724
950.0,957.51794
1410.0,1247.6978
574.0,646.38367
1155.0,1173.6687
960.0,1034.6656
985.0,1120.9618
737.0,821.4394
633.0,591.0559
1480.0,1367.2811
685.0,607.8103
1235.0,1438.5327
1212.0,1274.3529
1140.0,1158.2429
1290.0,1328.7251
1505.0,1242.4557
1115.0,1338.2827
505.0,622.2044
1150.0,1179.2896
1080.0,1151.6743
1090.0,996.58215
1160.0,1173.3368
990.0,916.7675
780.0,704.5776
1056.0,1053.8905
785.0,867.90546
1335.0,1161.801
1190.0,1090.6265
945.0,795.9577
1060.0,1209.6339
1195.0,923.2857
545.0,813.7602
1210.0,1056.2937
1015.0,1253.4917
1080.0,989.90356
965.0,1119.63
598.0,707.79395
895.0,1149.5939
1310.0,1194.7855
1462.0,1384.0795
1390.0,1371.7643
1140.0,1195.4423
1120.0,1189.6849
1135.0,1159.2814
1320.0,1156.575
1180.0,1183.0453
1535.0,1457.313
1367.0,1299.7418
1575.0,1350.6432
600.0,548.3231
1356.0,1327.3877
573.0,653.72455
649.0,781.24207
635.0,562.6763
1360.0,1145.8308
975.0,892.9994
460.0,436.46487
1421.0,1305.2853
1120.0,1206.0659
965.0,1059.0066
800.0,824.8589
715.0,698.69476
1190.0,1129.1879
1110.0,1263.6337
1445.0,1337.983
1499.0,1186.729
1305.0,1348.1853
506.0,547.7461
1130.0,1152.0273
735.0,674.699
590.0,581.8725
490.0,562.4831
944.0,925.86304
750.0,1062.2174
680.0,645.94574
990.0,975.01715
945.0,909.3317
507.0,896.214
1390.0,1415.9039
820.0,739.39636
1080.0,1147.6759
1060.0,1190.4696
1215.0,1275.5037
745.0,792.5917
1390.0,1215.1901
635.0,766.35455
379.0,586.716
795.0,706.0288
930.0,1027.9333
533.0,606.1095
1433.0,1203.7821
1165.0,936.8558
945.0,1115.5732
615.0,649.77893
1220.0,1103.893
1055.0,1096.7152
1235.0,1255.1193
1240.0,1473.32
970.0,1137.4479
1081.0,1072.6604
943.0,1028.1132
1360.0,1125.1321
1450.0,1256.1194
975.0,1067.6698
1235.0,1120.0592
475.0,588.3116
1170.0,921.80853
1020.0,1115.4209
1305.0,1092.4373
1197.0,1033.2924
975.0,1089.3298
695.0,701.515
645.0,635.89294
516.0,493.5426
1235.0,1281.2246
830.0,822.0905
1245.0,1147.2238
1105.0,1204.3579
1310.0,1314.2866
738.0,817.4051
1370.0,1367.118
1014.0,1119.2004
1387.0,1337.8872
1200.0,1253.4242
850.0,1141.5868
895.0,947.18024
950.0,1230.2687
935.0,1188.9606
1260.0,1073.2297
1135.0,1112.7578
1463.0,1310.5818
970.0,1137.9077
685.0,679.112
465.0,614.4669
1150.0,1101.1217
309.0,1338.0359
700.0,759.6001
1180.0,1011.0463
606.0,610.63544
875.0,811.6326
565.0,716.04095
1225.0,1253.3185
630.0,741.547
765.0,765.0146
895.0,1034.1616
1373.0,1440.439
738.0,893.45886
1430.0,1523.5288
550.0,615.9606
1330.0,1303.622
1210.0,1305.4469
1005.0,940.55475
1170.0,1212.0479
1305.0,1265.156
1025.0,1172.6768
1175.0,1195.4497
956.0,1017.2557
930.0,1080.4937
1205.0,1257.5323
1485.0,1335.7667
838.0,915.9971
960.0,1132.0073
1280.0,1236.4254
1010.0,972.70026
1600.0,1440.9098
1240.0,1022.1803
410.0,623.0205
904.0,739.03876
1015.0,873.906
900.0,979.9997
625.0,693.5083
1228.0,1138.6368
455.0,569.7062
1365.0,1147.9006
908.0,998.81146
1000.0,1207.399
678.0,702.32733
1055.0,1106.6345
1210.0,1080.9873
700.0,663.4243
915.0,1051.1171
1550.0,1352.1364
1070.0,942.4283
590.0,691.32855
885.0,717.0713
700.0,705.6702
790.0,735.0913
1360.0,1201.6604
610.0,603.9207
1240.0,1171.7078
837.0,763.1355
1355.0,1244.9766
545.0,618.4121
945.0,921.0922
1240.0,1355.6346
1145.0,1228.5524
1025.0,1026.5984
640.0,677.8023
1385.0,1225.9221
1000.0,956.31573
1245.0,1452.3528
1280.0,1207.7333
920.0,903.467
1245.0,1231.5376
1030.0,894.4649
875.0,1311.0422
1500.0,1400.9052
890.0,913.43787
1040.0,1115.7704
1169.0,1241.6404
472.0,599.84406
1585.0,1443.0333
758.0,772.4328
1168.0,1206.6918
505.0,624.4816
1520.0,1299.9833
870.0,1078.8783
1630.0,1334.0967
755.0,990.66187
980.0,1096.7397
1080.0,1005.17365
900.0,1175.3136
494.0,543.8227
960.0,1339.3035
1270.0,1262.9924
892.0,865.85284
1315.0,1258.9736
1165.0,1215.0895
845.0,863.0392
1152.0,1024.5292
1280.0,1095.516
546.0,506.02072
1226.0,1259.1342
780.0,781.1667
790.0,844.45886
985.0,1049.2365
1220.0,1185.119
1180.0,1188.862
480.0,572.6886
1484.0,1317.7363
1240.0,1390.6375
815.0,889.3722
1080.0,1126.8152
1050.0,1100.7397
1090.0,1289.8068
790.0,1019.3913
1095.0,1060.6073
1050.0,1284.8196
1080.0,933.01276
1003.0,1052.467
550.0,590.7698
815.0,686.69836
1205.0,1128.024
1220.0,1175.645
940.0,1182.9065
1455.0,1390.0687
600.0,514.4905
1190.0,1177.3304
848.0,984.3413
1275.0,1536.448
810.0,947.58234
840.0,1025.77
1170.0,1326.5923
1140.0,962.9239
1015.0,999.9368
1335.0,1398.6609
570.0,523.58386
1050.0,1062.2726
1245.0,1280.5388
762.0,760.32886
698.0,768.9586
1125.0,1129.0638
1300.0,1236.8036
980.0,991.5917
695.0,797.6748
937.0,808.24506
1277.0,1139.144
985.0,996.5394
825.0,1008.071
1160.0,1060.1844
510.0,623.40594
1345.0,1358.3505
712.0,764.6578
1191.0,1166.8422
670.0,769.1714
550.0,694.2249
870.0,997.3372
1545.0,1382.708
842.0,942.2494
1125.0,1098.7374
715.0,679.6348
1385.0,1158.9437
617.0,735.62085
975.0,1021.1717
1160.0,994.5846
1290.0,1347.7549
1286.0,1116.5549
616.0,639.8557
514.0,641.0928
905.0,1108.5029
653.0,699.44244
705.0,612.2013
1785.0,1472.7986
1030.0,1052.8986
1540.0,1250.5673
965.0,930.47876
1003.0,973.8627
586.0,562.44824
1100.0,1129.8954
1205.0,1141.4532
700.0,700.6094
1065.0,1155.1189
755.0,711.9876
1230.0,1115.9517
1135.0,1063.5897
1245.0,1177.7911
917.0,813.2355
1150.0,1111.3325
1158.0,1127.6354
1135.0,1084.6134
1400.0,1332.4006
1315.0,1254.9293
675.0,618.876
1000.0,968.1312
1250.0,1228.1074
525.0,555.7604
663.0,705.98834
645.0,542.61487
940.0,1046.4781
935.0,820.8546
1190.0,1136.8938
981.0,1158.8555
980.0,1053.573
575.0,834.0034
1530.0,1266.0405
1045.0,1140.1348
1406.0,1272.3689
953.0,984.4627
1280.0,1337.9991
655.0,651.09265
1177.0,866.6983
1205.0,1287.7976
1245.0,1246.2927
825.0,924.98334
1180.0,1371.8057
913.0,964.32794
1090.0,1175.5405
1210.0,1229.8462
1130.0,1080.7924
1360.0,1326.3799
1105.0,1116.6233
1285.0,1286.9751
990.0,981.44836
590.0,649.52924
895.0,887.61847
850.0,918.30176
1250.0,936.54047
875.0,835.82733
1124.0,1019.14185
1085.0,786.71747
837.0,933.7089
1220.0,1326.8413
1185.0,1129.9832
977.0,1086.2405
1047.0,955.67126
1330.0,1173.0563
1219.0,1087.2745
1325.0,1220.4176
1230.0,1263.6669
970.0,1078.1938
1160.0,1080.8007
790.0,1030.0159
1200.0,1094.7822
1200.0,1157.2285
490.0,523.2965
940.0,1002.2696
1345.0,1226.6725
990.0,1212.8033
1080.0,991.5543
1440.0,1340.4727
710.0,745.63416
740.0,614.9655
1330.0,1314.9291
1115.0,1102.278
745.0,611.8824
1160.0,1296.8185
1500.0,1253.7344
740.0,839.9395
835.0,958.8176
1146.0,1114.2006
1512.0,1362.5309
790.0,659.06604
895.0,1137.0662
950.0,1183.8218
1143.0,1251.47
880.0,727.31683
845.0,952.3967
807.0,695.5902
895.0,743.99445
1120.0,1048.1436
1155.0,1295.772
784.0,742.37213
905.0,933.4504
1250.0,1255.3455
505.0,594.21014
1020.0,1151.3278
835.0,968.5102
1085.0,1050.6669
1415.0,1211.0455
1150.0,1059.7855
860.0,800.6843
1445.0,1180.3778
715.0,737.051
1191.0,1065.4896
822.0,836.1352
785.0,885.21716
730.0,657.343
630.0,646.6861
1010.0,901.33936
1135.0,1215.4326
605.0,763.993
815.0,890.69244
1110.0,1032.1426
1430.0,1395.2941
850.0,921.8791
1465.0,1537.2725
840.0,971.97784
462.0,561.53625
1360.0,1405.4491
1105.0,1202.2992
850.0,677.33044
1179.0,1162.4644
655.0,644.6543
595.0,603.18066
770.0,707.158
1475.0,1403.449
1127.0,1115.7959
1265.0,1186.5961
1140.0,1157.758
1180.0,1115.1249
590.0,777.25854
785.0,992.2703
1010.0,919.02185
1205.0,1153.3091
1515.0,1440.2198
1335.0,1280.2423
520.0,629.83655
1445.0,1322.2144
1020.0,1097.5682
1270.0,1285.393
1305.0,1283.6775
1310.0,1244.5615
1150.0,1233.7787
530.0,583.952
1202.0,997.4447
491.0,578.6426
720.0,614.5965
1065.0,995.279
1224.0,1059.1295
750.0,597.4144
812.0,988.4059
587.0,744.5652
1085.0,1011.5873
1250.0,1205.3776
1145.0,1162.6716
1268.0,1072.3566
1185.0,1250.7676
635.0,782.5625
1014.0,848.7843
1160.0,1215.4734
1430.0,1230.519
1020.0,877.2768
820.0,927.78186
690.0,540.03564
580.0,868.38556
506.0,778.1096
1301.0,1347.8679
1105.0,1141.5359
597.0,708.19696
655.0,639.47314
708.0,568.78235
1175.0,1003.6706
1325.0,1038.1125
680.0,658.078
1070.0,1098.4246
1220.0,1084.3461
1345.0,1227.2803
1290.0,1185.1826
1014.0,1036.6318
585.0,520.0725
895.0,934.17804
580.0,599.4398
1250.0,1293.099
1470.0,1389.3651
1120.0,1408.7899
1520.0,1302.842
1310.0,1216.1028
960.0,974.3488
1380.0,1433.7174
910.0,957.03217
1015.0,868.50323
707.0,616.71545
1250.0,1178.2396
1125.0,1259.5354
920.0,687.69275
564.0,618.2131
1170.0,1319.6656
1050.0,1256.7847
1215.0,1309.8365
1351.0,1119.124
1005.0,1086.8044
376.0,550.6485
985.0,1000.99023
1310.0,1342.3372
735.0,799.0031
850.0,1161.0303
1145.0,1128.733
570.0,688.44446
1181.0,1257.4863
1210.0,1177.4662
1160.0,1232.4629
672.0,665.21173
1212.0,1129.1918
1315.0,1319.1989
981.0,1137.6986
1435.0,1075.0189
835.0,713.6117
794.0,745.13745
1190.0,1316.7882
885.0,751.6812
1295.0,1207.5448
1345.0,1315.1357
1265.0,1217.1937
705.0,696.3843
730.0,773.0954
1385.0,1344.0546
1095.0,1092.0212
710.0,893.297
1175.0,1248.4875
871.0,804.4003
1220.0,1276.2229
750.0,541.95245
860.0,755.0467
1050.0,983.5612
1255.0,1250.0007
1230.0,1257.7158
985.0,976.8517
865.0,538.24457
1130.0,1315.5325
1280.0,1141.5569
1290.0,1156.272
1125.0,1156.5422
1305.0,1309.8859
1351.0,1225.8247
1015.0,1206.4506
1000.0,1007.76105
1015.0,1177.9122
935.0,968.17346
962.0,1034.0974
1268.0,1280.0254
860.0,877.94824
1205.0,1068.5342
1360.0,1315.8601
1080.0,1051.7516
1373.0,1201.2498
680.0,599.39154
1000.0,1095.7634
1188.0,1190.8762
1021.0,1163.4597
1135.0,1169.772
840.0,711.5729
920.0,1041.4056
715.0,598.84546
1270.0,1479.0736
1050.0,1117.1656
768.0,792.75323
855.0,819.66815
605.0,553.9052
1125.0,1109.8053
1145.0,1085.4103
960.0,1005.7202
1430.0,1356.2667
1145.0,954.89465
1000.0,1070.3354
700.0,702.5605
1565.0,1359.4702
1180.0,1141.8644
1015.0,1018.5051
630.0,538.04767
1410.0,1288.2172
330.0,403.67435
1010.0,1117.0049
1478.0,1379.8915
533.0,591.8108
605.0,661.3255
775.0,687.68884
1150.0,1206.1758
1290.0,1239.2194
1120.0,1121.7897
810.0,774.1254
1135.0,1127.4375
1060.0,1084.34
780.0,951.1009
1440.0,1382.544
517.0,545.14545
1300.0,1264.5952
535.0,572.3185
1420.0,1185.6022
1060.0,1117.1454
794.0,1041.2386
1260.0,1177.0835
955.0,857.8477
950.0,1134.18
1047.0,1005.7459
875.0,1040.2626
995.0,1284.6357
1045.0,1215.7512
805.0,706.1712
612.0,634.10126
535.0,607.46826
860.0,880.2245
1370.0,1185.7777
1290.0,1205.9478
1177.0,1327.367
1440.0,1264.2382
1140.0,1053.4329
675.0,713.24866
910.0,965.62067
1455.0,1305.7222
1470.0,1288.7167
1100.0,1314.0261
1275.0,1293.2382
1015.0,1133.3956
1105.0,1230.0557
1036.0,1119.352
1235.0,1275.8551
1045.0,1174.1768
1180.0,1157.2399
1140.0,1183.6829
1124.0,1097.4832
1323.0,1141.4738
1210.0,1222.0543
750.0,808.6884
1000.0,712.6853
675.0,872.9614
1355.0,1243.1224
550.0,729.02466
533.0,467.4522
816.0,1031.0143
1523.0,1201.443
940.0,1172.2375
650.0,607.13635
1250.0,1041.4775
615.0,653.42365
1395.0,1272.2683
800.0,812.1426
1170.0,1259.6572
1220.0,1062.9376
1510.0,1293.809
1215.0,1069.8757
780.0,722.7845
570.0,571.4618
980.0,1084.1451
1096.0,1227.4625
1420.0,1405.6863
1124.0,928.1901
1010.0,1037.4067
1035.0,1149.4993
1245.0,1308.0759
780.0,881.9537
890.0,949.8528
1180.0,1226.9803
590.0,611.3237
940.0,993.09296
659.0,696.01483
625.0,620.6972
560.0,745.6794
1705.0,1215.608
895.0,1065.8219
745.0,863.43164
1320.0,1022.19324
875.0,944.15204
1405.0,1128.7898
1110.0,1043.6405
375.0,580.7326
545.0,623.73004
551.0,669.2251
725.0,648.98773
845.0,1026.3933
447.0,598.2446
960.0,984.28094
950.0,993.3976
1350.0,1220.2568
945.0,993.43866
1140.0,1090.8917
745.0,826.15936
1295.0,1319.6702
740.0,507.3552
635.0,664.2747
1325.0,1400.4556
1091.0,1186.5768
1090.0,1187.7465
710.0,674.7525
605.0,659.4927
1169.0,1313.8595
1010.0,1284.579
589.0,755.37384
1320.0,1292.5907
1400.0,1005.71466
690.0,744.9735
694.0,712.92944
980.0,889.7505
668.0,687.9043
650.0,630.37524
1175.0,1144.1566
435.0,440.2575
804.0,911.5052
1010.0,1287.2816
520.0,551.45776
1065.0,1081.4073
1260.0,1282.8412
1170.0,1000.01917
867.0,701.39734
1047.0,1290.8391
1230.0,1237.8611
1356.0,1271.5593
1195.0,1122.3507
1470.0,1310.2649
1240.0,1109.9347
760.0,663.0569
1140.0,1096.6847
1091.0,1296.827
1380.0,1164.0618
1060.0,1040.3071
845.0,793.83966
1282.0,1232.9163
1350.0,1263.554
1125.0,1187.049
635.0,650.00024
1020.0,938.0173
1193.0,1309.508
575.0,686.2977
715.0,728.72766
580.0,614.55115
775.0,754.44476
860.0,671.1574
760.0,655.41705
988.0,944.49
1445.0,1217.7053
520.0,504.58435
1675.0,1479.0468
575.0,577.71436
1450.0,1365.9404
992.0,782.6333
666.0,846.68304
805.0,1056.0972
700.0,654.6731
1490.0,1409.3362
730.0,812.297
685.0,619.3812
820.0,820.4404
940.0,1115.168
1114.0,1046.1588
505.0,525.3189
985.0,928.19696
790.0,898.47235
1050.0,1153.7471
745.0,687.65045
1030.0,1005.15735
987.0,888.87476
950.0,1049.611
655.0,599.1611
541.0,572.5605
875.0,965.9812
1265.0,1251.2477
1025.0,942.71277
1405.0,1291.5321
1100.0,1176.4772
830.0,973.70996
867.0,978.3315
1415.0,1268.6067
1180.0,934.3577
987.0,917.0161
1270.0,1118.1464
1475.0,1436.0594
1340.0,1175.0365
790.0,728.9329
970.0,803.277
1455.0,1240.386
1140.0,1148.9534
925.0,935.1527
1062.0,1060.5531
900.0,1021.2851
1115.0,1148.5931
1120.0,1051.1882
530.0,727.3145
980.0,1060.3538
715.0,884.2359
695.0,593.3062
750.0,1100.426
1335.0,1131.0309
1114.0,982.07166
1240.0,1236.3341
910.0,1016.6618
1390.0,984.1506
1235.0,1249.4578
955.0,1141.2883
1205.0,999.20074
1320.0,1323.9274
1230.0,1190.7415
1340.0,1286.6035
1300.0,1172.7404
795.0,777.02264
820.0,814.86975
605.0,644.279
531.0,582.0211
1380.0,1354.2245
1170.0,1120.6835
1085.0,1032.4141
1130.0,1147.8756
804.0,1010.59296
602.0,557.03516
1350.0,1196.5188
810.0,722.3282
945.0,847.2152
1505.0,1388.679
596.0,690.2563
1065.0,1229.231
990.0,821.57623
1279.0,1181.522
1060.0,948.13226
1149.0,1101.0555
905.0,828.4962
845.0,980.2961
380.0,505.06674
645.0,721.3331
1060.0,1118.5955
630.0,735.9034
549.0,756.8353
1280.0,1313.2363
850.0,844.19354
495.0,642.392
1135.0,1260.0109
850.0,1140.1962
1400.0,1472.144
1047.0,1211.337
745.0,1004.4937
710.0,930.51575
745.0,722.24396
396.0,522.8164
1280.0,1121.9075
1310.0,1060.3088
1058.0,1095.2568
817.0,1071.688
1420.0,995.30884
705.0,723.21094
480.0,548.50226
1050.0,1074.0101
1300.0,1258.2515
1695.0,1510.8596
730.0,831.0212
1130.0,1154.5983
1465.0,1227.9928
1020.0,985.9749
660.0,702.50055
915.0,925.93555
1045.0,1230.296
500.0,618.9488
725.0,705.48584
799.0,774.45734
1180.0,1172.4231
840.0,927.7549
950.0,1022.6555
555.0,668.5779
1270.0,1227.0542
485.0,524.72687
1345.0,1172.1315
1000.0,950.71844
1053.0,989.36
860.0,1072.7327
580.0,685.468
890.0,967.7026
1265.0,1130.7933
1457.0,1284.5503
893.0,797.2483
1100.0,1008.4034
645.0,632.63116
1005.0,1234.0336
1230.0,1219.5781
745.0,761.752
1140.0,1127.9838
570.0,521.2965
1255.0,1279.65
758.0,807.2258
670.0,684.7857
695.0,895.8245
1430.0,1282.1293
634.0,717.69073
1445.0,1441.4833
780.0,589.4298
830.0,846.49475
1380.0,1346.0531
718.0,668.8216
560.0,522.41156
965.0,1056.5326
1267.0,1019.4167
1340.0,1294.1517
850.0,1036.1116
772.0,721.9532
1430.0,1279.2552
512.0,591.5572
530.0,618.17084
945.0,1085.9332
1300.0,1150.3633
970.0,974.1678
1205.0,1211.8823
1040.0,1213.2545
289.9999999999999,461.8815
1125.0,1058.8414
1000.0,1006.2777
763.0,848.36316
615.0,714.63696
1127.0,1202.9161
845.0,935.59357
1130.0,1254.581
760.0,999.69977
1140.0,1159.0977
1365.0,1344.7891
1230.0,1278.7008
1125.0,1094.7327
1050.0,943.78186
820.0,792.60785
1065.0,971.79285
1390.0,1124.3203
1040.0,1015.4534
1243.0,1122.5708
1110.0,1216.4824
1270.0,1354.6722
485.0,464.7628
915.0,895.90186
1285.0,1286.1766
1130.0,1097.9792
1102.0,927.5883
1165.0,1111.334
1125.0,1159.5226
790.0,729.6686
1290.0,1343.9785
1365.0,1302.9615
1090.0,1122.1667
1285.0,1200.5131
600.0,567.15015
1030.0,968.9181
1150.0,930.18353
1180.0,1333.9772
590.0,765.70844
1325.0,1212.7001
1325.0,1171.3479
1070.0,1091.9377
1034.0,782.6336
650.0,762.62616
490.0,585.7722
825.0,880.66205
1100.0,1066.8876
1370.0,1158.4506
1100.0,1096.9501
1058.0,849.1916
827.0,846.0602
970.0,1109.1698
1060.0,982.9653
960.0,1040.8982
1220.0,1269.1783
765.0,675.28156
655.0,634.3017
1420.0,1328.2546
810.0,579.37354
812.0,754.91754
720.0,768.91504
1213.0,1248.3243
1135.0,1101.306
1345.0,1355.569
1010.0,879.36694
1020.0,1008.744
1190.0,1054.3081
1180.0,1045.7134
710.0,696.6949
1395.0,1354.8909
1305.0,1177.4766
860.0,896.92285
1375.0,1218.4434
854.0,874.7932
690.0,853.31494
665.0,685.277
755.0,810.4953
1299.0,1107.2584
530.0,622.4086
1140.0,1279.0664
1311.0,1229.9951
473.0,920.23834
1145.0,1336.2543
1375.0,1228.3848
665.0,597.5253
1435.0,1474.7964
860.0,690.2814
1015.0,1065.249
1225.0,1362.5305
674.0,721.5997
790.0,707.5184
730.0,632.559
841.0,749.7617
1125.0,1215.3944
1285.0,1238.1729
1150.0,1215.4937
890.0,860.3946
1109.0,1167.3264
1120.0,1246.673
405.0,742.98804
1090.0,1025.482
1390.0,1417.878
628.0,720.39233
1040.0,1020.174
920.0,792.8598
745.0,809.08435
920.0,928.69434
835.0,933.5046
1560.0,1198.3666
1260.0,1357.2373
1065.0,1105.1505
893.0,981.95886
1220.0,1098.336
1020.0,853.1268
1090.0,1079.9374
1150.0,981.07263
1130.0,815.8187
1125.0,873.20337
1025.0,1091.2021
577.0,691.8765
1360.0,1451.8038
1325.0,1259.5541
1170.0,1238.5718
865.0,1298.4558
1205.0,1241.8452
550.0,637.40027
1320.0,1377.2158
1036.0,1010.2617
615.0,916.69104
1279.0,1208.2819
1020.0,1107.8455
1145.0,1143.5408
1252.0,1280.197
1060.0,1390.7031
1168.0,1115.3566
1358.0,1149.0072
1305.0,1119.703
1090.0,1194.5557
640.0,653.87274
1375.0,1291.5898
594.0,627.9779
765.0,727.1047
890.0,1053.5542
804.0,791.8394
500.0,722.6409
1412.0,1289.911
1245.0,1126.3196
1410.0,1271.1454
960.0,1089.7435
1270.0,1233.6107
580.0,769.56323
890.0,893.163
1300.0,1174.4047
664.0,659.0541
1080.0,1256.3671
1605.0,1260.9457
1080.0,1208.1652
1098.0,1119.1263
980.0,919.744
1020.0,1215.735
1095.0,1031.4398
980.0,1009.1032
945.0,1105.429
1480.0,1291.6809
825.0,1098.7439
1145.0,1277.0448
835.0,805.8651
535.0,655.8317
1210.0,1233.7523
945.0,1044.9746
1069.0,1251.6974
1265.0,1294.526
760.0,719.90173
1295.0,1164.2107
680.0,1048.385
1195.0,1222.7404
830.0,918.7382
1120.0,1096.8047
1310.0,1261.2219
937.0,919.4821
1120.0,930.36676
399.0,415.6495
1137.0,1036.3053
1466.0,843.6498
755.0,1128.9331
1350.0,1186.7397
838.0,906.9701
980.0,970.50476
1340.0,1364.2053
1220.0,1197.8401
1180.0,1185.334
1355.0,1347.5851
1220.0,1139.2084
1070.0,1317.8279
930.0,907.6249
1245.0,1099.3756
1075.0,1043.9791
1062.0,998.70667
1268.0,1137.5857
500.0,552.04553
905.0,1140.3613
1100.0,1087.9457
990.0,894.10077
1110.0,1274.706
1420.0,1231.8064
959.0,797.13586
615.0,663.51263
1380.0,1209.2245
1071.0,912.0864
565.0,526.71234
672.0,913.73895
710.0,713.3121
1140.0,1011.4303
810.0,545.73517
400.0,598.2963
1140.0,1067.6903
1300.0,1330.3878
430.0,518.899
480.0,477.05606
1155.0,1167.9067
1460.0,1399.2577
