target,prediction
678.0,712.10815
1075.0,1092.1925
918.0,1217.8737
1135.0,1167.6648
1400.0,1215.5968
1205.0,1088.0138
1095.0,1265.2845
1180.0,1176.9828
1365.0,1206.1478
1109.0,1123.2117
1160.0,1289.4288
822.0,618.4913
1280.0,1186.9061
1280.0,1314.3589
570.0,634.2597
1330.0,1217.0938
690.0,721.8888
1190.0,1156.1453
1085.0,1204.3198
878.0,997.9085
385.0,743.99646
910.0,1131.4438
1115.0,1234.5099
1010.0,1077.2344
1375.0,1286.9749
1280.0,1059.7322
715.0,619.19977
275.0,675.7479
1145.0,968.1476
1275.0,1140.2904
756.0,693.03845
1090.0,960.9785
1450.0,1218.4779
1485.0,1086.8585
992.0,1131.2063
815.0,772.00665
1180.0,1200.8292
1590.0,1292.1495
1045.0,1094.9265
1010.0,1129.799
1305.0,1027.5989
1250.0,1279.1559
568.0,678.72345
1036.0,907.7427
1440.0,1237.2128
1150.0,1156.2279
1240.0,1171.8104
1030.0,695.0604
1030.0,1108.4213
1157.0,1304.6183
1300.0,1247.9678
1300.0,1296.1941
732.0,858.3661
1121.0,1152.5148
1035.0,1109.5426
1540.0,1109.5426
736.0,592.2729
870.0,1251.3998
990.0,991.62427
591.0,718.9431
1120.0,1299.748
1125.0,1166.8839
808.0,771.0784
362.0,647.3779
1467.0,1077.652
1045.0,1182.7511
860.0,1033.972
832.0,1109.9872
1495.0,1211.5217
471.0,711.54504
645.0,769.5421
746.0,720.8515
1195.0,1117.1311
940.0,726.8754
1049.0,1146.4801
1305.0,1254.06
785.0,712.8547
1476.0,1124.4585
1045.0,1120.4868
690.0,1091.3776
1187.0,1196.2175
1070.0,1225.9528
1005.0,1060.1138
960.0,958.60455
1058.0,1225.9945
1060.0,1219.3362
1079.0,1229.1063
1225.0,1128.8848
1210.0,1198.2832
1180.0,1211.734
1325.0,1053.4265
980.0,1032.2484
1000.0,1139.4669
880.0,749.3052
816.0,775.5259
1390.0,1240.7859
965.0,1278.5095
1120.0,1186.4772
1035.0,911.9554
870.0,1051.4094
878.0,799.44464
1100.0,1035.978
1390.0,1280.3724
1165.0,1193.303
1150.0,1113.8833
955.0,1011.022
915.0,1172.3153
1180.0,1183.527
1065.0,1087.4359
1279.0,1288.7058
1150.0,1006.0846
1528.0,1164.0494
770.0,731.6343
1170.0,1185.6998
780.0,719.4517
1560.0,1180.6241
1475.0,1126.5889
1147.0,1243.6354
1431.0,1160.3608
882.0,1013.30164
857.0,743.1717
1070.0,1202.9271
630.0,644.4575
645.0,647.3779
1460.0,1280.7573
1340.0,978.17303
685.0,683.0937
1090.0,1254.6353
920.0,1085.5614
985.0,761.33746
1325.0,1136.3813
1010.0,1044.2451
1230.0,1096.7853
739.0,727.5416
940.0,773.5436
1240.0,1147.8591
890.0,1002.76935
1440.0,1189.9327
1347.0,1187.8439
1400.0,1154.6156
1547.0,1153.5283
1260.0,1140.7445
575.0,661.2915
1090.0,1196.7759
776.0,643.5049
1220.0,1118.1514
785.0,556.7502
1400.0,1209.9675
1250.0,1157.2549
767.0,663.30853
965.0,948.9303
915.0,780.6601
1095.0,1140.4463
1050.0,1142.9985
960.0,1194.3792
1010.0,1064.4946
1620.0,1359.3181
734.0,674.2731
1230.0,1234.5659
1315.0,1247.9128
1030.0,1160.2646
826.0,712.557
861.0,1004.6965
1015.0,1087.9564
660.0,661.92365
895.0,743.0577
904.0,801.68854
1450.0,1262.6025
840.0,644.7099
670.0,742.9851
1265.0,1157.352
1213.0,1139.4478
1170.0,1254.7341
1375.0,1262.6025
1520.0,1230.5808
1205.0,1258.3086
1275.0,1122.4552
740.0,690.4008
940.0,1046.057
730.0,769.817
517.0,711.6253
970.0,1076.163
1335.0,1156.9553
1385.0,1139.6061
640.0,687.5885
770.0,682.199
910.0,970.4738
1091.0,1144.9341
682.0,1053.8253
1465.0,1304.6183
815.0,758.34314
625.0,691.5
985.0,1029.7921
910.0,933.185
620.0,787.633
1320.0,1120.9629
1420.0,1240.7893
1040.0,1028.501
855.0,1045.508
1150.0,1083.3585
1246.0,1264.3569
1240.0,1073.9741
1535.0,1218.5641
795.0,781.9014
1255.0,1017.61383
1535.0,1296.3259
1245.0,1234.5659
700.0,687.9597
1625.0,1298.8429
1030.0,1012.74585
1425.0,1246.2197
1305.0,1023.6373
1133.0,928.68567
1425.0,1183.1768
1145.0,1254.7511
655.0,1053.8253
1030.0,1021.8005
1235.0,1044.754
1260.0,1110.9462
964.0,1103.0353
710.0,725.0941
945.0,1094.4602
475.0,646.3557
610.0,1150.9742
1260.0,1299.4154
1220.0,1119.2928
1274.0,1153.358
1295.0,1198.215
985.0,1191.222
1485.0,1120.098
1165.0,1092.6262
1020.0,981.7222
895.0,1128.7628
1314.0,1239.6865
927.0,1135.3956
1240.0,1240.6816
1385.0,1204.8512
1310.0,1198.2026
1115.0,1148.5382
1130.0,1143.3584
1360.0,1129.2632
1035.0,776.16406
1210.0,1075.3248
959.0,978.20795
885.0,643.5049
900.0,1102.567
1400.0,1238.7096
955.0,1175.7266
1169.0,1104.4573
1195.0,1111.1794
907.0,1021.50244
590.0,580.458
939.0,1010.3388
1296.0,1172.8862
820.0,983.4815
804.0,724.6327
716.0,734.1649
670.0,727.5416
1225.0,1210.9744
1430.0,1240.9447
630.0,709.5684
1015.0,1025.0826
1240.0,1271.7686
808.0,679.5819
1375.0,1304.7006
981.0,939.83575
835.0,776.3329
1010.0,942.6025
1314.0,1248.5087
910.0,1276.1683
611.0,643.5905
1235.0,1250.6442
1090.0,1072.1528
974.0,1264.9054
910.0,746.2907
855.0,656.22943
1137.0,1211.8247
505.0,648.98486
1107.0,962.3559
1020.0,1080.662
1020.0,1033.075
1130.0,1068.3026
685.0,715.662
1135.0,1057.549
860.0,744.531
1475.0,1082.8124
1546.0,1273.8461
930.0,1015.3258
1025.0,1106.9337
850.0,722.64014
891.0,686.77905
290.0,612.0225
815.0,931.07983
975.0,1084.3234
1025.0,870.8521
1260.0,1261.453
710.0,937.43243
1465.0,1290.6562
610.0,756.43
1055.0,942.79004
760.0,1203.8602
1043.0,1174.8512
1365.0,1222.7692
1000.0,741.86127
1107.0,1156.8843
545.0,797.64056
756.0,733.0163
1000.0,1091.5635
866.0,637.1639
405.0,702.30096
1120.0,1225.3342
1340.0,940.0983
800.0,1027.3713
1105.0,965.226
1429.0,1243.5731
1280.0,1111.0485
971.0,1249.4833
1170.0,1102.9275
510.0,695.20636
1179.0,1282.1117
710.0,735.803
1018.0,1007.6768
600.0,723.6745
1190.0,1439.2314
765.0,583.5013
537.0,707.06055
760.0,736.6046
1035.0,1205.9941
1105.0,1085.5614
973.0,1095.8368
1125.0,1059.6847
1170.0,1200.1606
857.0,784.79944
749.0,1233.7971
973.0,1120.4868
1090.0,1176.8552
1570.0,1167.1487
1125.0,1148.6643
1056.0,1021.8437
1430.0,1202.2612
575.0,709.67554
1110.0,1112.5065
1320.0,1229.3169
895.0,1087.6664
1310.0,1086.3346
1325.0,1218.1648
460.0000000000001,662.4027
1335.0,1194.505
915.0,756.81213
1045.0,868.81384
1270.0,1111.1973
1205.0,1236.9594
1425.0,1191.1729
1202.0,1210.2225
775.0,650.4375
965.0,1050.747
1305.0,1230.596
1246.0,1229.7837
1290.0,1207.9902
826.0,1018.60144
895.0,1186.1516
1310.0,1256.6357
1195.0,975.4481
1310.0,1094.7828
1370.0,1170.6259
1160.0,1096.8188
1124.0,880.5609
1135.0,1090.7928
879.0,721.99945
1070.0,1311.0032
785.0,768.9762
620.0,758.54425
1342.0,1185.4832
1095.0,1109.397
1215.0,1159.9758
1320.0,1261.4778
953.0,774.5368
746.0,725.59717
1090.0,1283.8971
780.0,721.1713
1130.0,1201.5955
1230.0,1304.2157
1120.0,1141.1072
1030.0,1025.259
1175.0,1172.9967
1130.0,1170.9163
1284.0,1182.7511
1105.0,1084.3234
1210.0,1227.6285
1080.0,1017.8719
660.0,752.03784
805.0,1241.1511
1115.0,1092.142
1195.0,1311.6562
840.0,1102.932
1040.0,1092.5712
533.0,715.67737
1020.0,1141.4089
502.0,743.176
1110.0,1079.5055
1380.0,1295.3898
1190.0,1168.7329
910.0,686.77905
1060.0,1203.1073
1160.0,1216.2675
672.0,1118.3055
1170.0,1176.8317
795.0,991.8413
1060.0,983.0938
719.0,732.16315
860.0,1154.3213
1530.0,1276.6025
756.0,682.9805
1105.0,1074.3771
1180.0,1130.6443
1440.0,1227.4015
1055.0,1000.6218
1380.0,1304.6183
980.0,892.3441
1411.0,1171.8207
895.0,974.48267
960.0,1227.6285
1210.0,1240.6973
1114.0,1230.3433
980.0,1114.3644
389.9999999999999,1091.3488
995.0,1008.6209
1130.0,991.62494
1350.0,1260.0095
1585.0,1228.0321
1240.0,1147.9995
1210.0,1091.5635
1430.0,1190.6921
1390.0,1022.2214
960.0,1196.642
850.0,768.40594
1300.0,1216.5703
760.0,1192.7921
665.0,527.7756
1035.0,1166.3379
1225.0,981.97485
1130.0,1133.0354
657.0,761.11926
1095.0,1193.8099
793.0,1072.2487
1150.0,1161.1915
802.0,727.2359
480.0,672.66077
1310.0,1255.378
1000.0,1011.8849
905.0,771.2855
921.0,1064.6815
745.0,758.901
794.0,1111.5033
1100.0,1306.8214
882.0,1058.4653
1135.0,1266.3729
488.0,702.72253
888.0,1062.7179
1400.0,1204.7634
1280.0,1175.9819
1430.0,1162.1309
1045.0,1000.8795
720.0,765.6757
751.0,778.7209
1340.0,1174.5319
715.0,707.9281
568.0,699.59375
1220.0,1308.7483
970.0,1157.2549
1275.0,1261.136
740.0,1192.4899
875.0,733.0163
822.0,976.66254
1170.0,1156.9553
840.0,915.00214
1115.0,1115.7688
1400.0,1328.7601
1240.0,1076.3613
1050.0,957.1652
640.0,774.824
685.0,676.30414
1175.0,1107.3317
1610.0,1289.4288
510.0,573.50964
870.0,994.4137
1235.0,1186.934
1103.0,1186.9243
1100.0,1145.1654
1215.0,1189.2316
825.0,709.6235
910.0,799.7197
1090.0,1211.8611
1475.0,1233.5029
735.0,761.5909
1260.0,1318.324
965.0,1064.4946
805.0,743.27637
810.0,983.151
1020.0,1056.9152
1340.0,1286.8788
900.0,1014.59955
1315.0,1185.4832
1305.0,1144.1908
472.0,669.24713
1245.0,1174.9789
1065.0,1111.9281
555.0,634.7812
500.0,578.9327
665.0,762.76874
1285.0,1086.8585
960.0,967.7004
715.0,686.6623
950.0,1139.0435
545.0,737.0151
720.0,656.1062
1165.0,1248.7008
1025.0,1065.8715
650.0,656.5269
1020.0,1148.3005
1310.0,1172.3118
1605.0,1015.6339
1030.0,1059.8362
641.0,668.2134
1045.0,1183.949
970.0,877.1651
880.0,1130.0428
1070.0,1078.9742
1535.0,1175.0366
799.0,1062.5991
1120.0,1122.6263
1169.0,1230.1799
615.0,734.2994
685.0,675.81885
1405.0,1278.4841
760.0,771.98834
1275.0,1241.1807
710.0,713.58813
1030.0,1106.983
890.0,1112.7952
1114.0,990.87634
945.0,984.5658
630.0,741.42957
1390.0,1257.6746
1410.0,1273.4792
1144.0,1130.6443
740.0,786.32983
860.0,1082.2405
1522.0,1280.3724
1575.0,1223.7819
1315.0,1204.0205
1615.0,1258.3086
920.0,1002.9412
980.0,1237.9482
970.0,1295.6445
712.0,746.6246
1555.0,1268.937
440.0,604.00507
875.0,690.1635
700.0,778.4434
935.0,908.93097
898.0,862.1428
1126.0,1146.1642
767.0,659.94415
965.0,697.13495
795.0,712.3825
685.0,721.5649
1240.0,1050.859
775.0,706.4013
560.0,746.2563
675.0,785.4786
840.0,715.2807
1070.0,1288.8125
1370.0,1182.445
1050.0,1121.3512
875.0,883.2003
1490.0,1085.0068
810.0,774.5368
1160.0,1198.5879
1035.0,1084.2972
1168.0,1065.8638
686.0,755.802
1215.0,1260.4725
595.0,767.137
795.0,715.97577
1125.0,743.1985
1225.0,1202.9762
1360.0,1308.8356
930.0,1020.53033
1190.0,1142.4302
1470.0,1290.8171
1050.0,1146.1642
1062.0,1123.6262
865.0,772.0398
1210.0,1062.3344
810.0,982.6024
1140.0,1279.0441
836.0,1030.994
920.0,864.7432
1065.0,1038.232
1042.0,1176.6381
1150.0,1300.3713
893.0,1177.712
740.0,594.2002
1165.0,1241.0009
1375.0,1179.5366
600.0,719.28564
1075.0,1190.5449
1411.0,1271.1356
895.0,718.0772
630.0,741.048
1040.0,1117.8037
720.0,687.06256
820.0,1032.6959
900.0,774.6758
470.0,631.51434
1580.0,1353.8455
1080.0,1207.462
900.0,1001.7407
725.0,1092.142
915.0,1207.8971
715.0,967.9255
1245.0,1124.5808
960.0,1288.134
1230.0,1197.396
685.0,611.69086
1466.0,1200.3643
910.0,737.87445
525.0,785.3443
1000.0,1150.0366
870.0,1154.3533
1625.0,1267.8224
1070.0,1079.2924
686.0,794.72546
1280.0,1219.3008
1422.0,1322.8954
1290.0,896.54877
1510.0,1142.9985
1045.0,984.29675
1237.0,1114.8589
990.0,1144.7407
1260.0,1187.2495
1100.0,1131.8328
700.0,907.7427
445.0,649.39496
995.0,1100.0222
1055.0,1150.4004
810.0,800.2373
1385.0,1114.8589
810.0,1062.953
1325.0,1464.6202
660.0,568.6343
1375.0,1205.3512
1205.0,1066.7433
1315.0,1178.7866
1075.0,1131.7609
1250.0,1185.8683
1130.0,1040.1746
1175.0,997.015
1285.0,1088.1228
527.0,701.6257
1394.0,953.9341
860.0,747.7309
1202.0,1177.8116
1169.0,1148.3042
1135.0,1150.4613
980.0,1082.525
1310.0,1088.0138
1246.0,1145.8616
638.0,1205.5215
389.9999999999999,634.26556
940.0,969.3699
1100.0,1294.14
619.0,608.0944
782.0,1018.3382
1310.0,1196.7135
1505.0,1265.7646
1240.0,1299.748
1385.0,1291.3966
1080.0,1063.7594
788.0,719.86926
1135.0,1055.3502
1240.0,1099.3217
1350.0,1162.8768
945.0,987.0343
1555.0,1161.9276
1405.0,1219.2671
975.0,747.07446
985.0,1230.4764
1042.0,1144.9341
1165.0,1074.8888
1420.0,1312.6552
520.0,622.4707
1180.0,1141.4778
1300.0,1350.6078
1185.0,1112.6063
1555.0,1069.9192
1087.0,1198.2832
530.0,596.4192
1087.0,1169.7563
750.0,759.8592
1540.0,1171.852
1160.0,1204.8978
750.0,694.82306
594.0,753.40186
595.0,663.9618
888.0,1119.5653
1090.0,1241.8318
1260.0,1134.5614
997.0,1307.5171
1085.0,1274.4343
1290.0,1155.3977
655.0,706.4013
1241.0,1143.4694
988.0,1111.5458
715.0,724.42633
1036.0,1043.543
1315.0,1169.573
600.0,746.62933
705.0,750.9667
1475.0,1181.7075
930.0,1156.704
935.0,706.83685
1201.0,1234.0243
860.0,1095.7343
910.0,1184.6494
509.99999999999994,690.35944
1040.0,1017.86694
1250.0,1118.3055
1120.0,1083.6129
622.0,604.1654
1080.0,1215.5968
1190.0,980.21765
585.0,671.6777
695.0,700.88586
1014.0,1082.0558
1335.0,1100.1969
465.0,586.64325
690.0,649.62103
1140.0,1141.2902
1345.0,1264.8916
650.0,965.4084
490.0,671.59015
1450.0,1237.5988
785.0,650.33417
676.0,804.57306
850.0,925.1295
710.0,620.5874
1200.0,1006.31464
1510.0,1219.3008
730.0,721.28357
1086.0,1232.3923
570.0,582.9936
994.0,1023.19104
1505.0,1237.3018
855.0,1077.341
945.0,1020.32446
1390.0,1197.4313
1235.0,1148.2999
1125.0,1205.1073
940.0,749.8204
740.0,702.94543
1140.0,1032.5958
560.0,634.1627
1232.0,1229.7284
920.0,1122.0098
1310.0,1264.1235
815.0,1117.2717
1485.0,1276.0369
835.0,712.6219
410.0,685.4348
1375.0,1194.732
470.0,704.85
925.0,1117.0455
1158.0,1171.0244
465.0,774.5368
1200.0,1021.5835
730.0,758.65186
1456.0,1204.16
575.0,639.4555
1230.0,1104.9426
755.0,1179.0541
585.0,719.211
850.0,1003.67224
730.0,1219.6707
1246.0,1100.1884
925.0,952.37866
530.0,637.8983
1005.0,1154.3533
959.0,991.75726
1014.0,1177.3083
580.0,761.33746
475.0,675.76953
565.0,625.7275
935.0,1096.2617
1297.0,1283.8141
1200.0,995.81696
1155.0,1197.7194
1457.0,1211.8975
1270.0,1317.9965
1150.0,1090.6143
1105.0,1025.5894
980.0,1089.0997
615.0,647.0997
995.0,1204.7924
945.0,709.5684
1340.0,1181.9839
1135.0,1185.1584
1065.0,1012.35046
1100.0,1190.7294
990.0,1071.6
1165.0,1270.4043
1367.0,1092.142
1169.0,1283.3453
1155.0,1204.9705
1035.0,1027.6898
1130.0,1254.7341
1124.0,1118.1514
555.0,557.80536
1350.0,1117.2717
1020.0,1257.7097
1485.0,1180.6241
1135.0,1038.6312
910.0,962.2343
610.0,640.2138
1270.0,1141.1942
786.0,717.29974
960.0,957.46735
1017.0,1077.652
1220.0,1181.7075
740.0,750.64343
570.0,589.31885
1190.0,1159.3263
1085.0,1112.5542
710.0,657.17914
1510.0,1305.574
910.0,1100.195
1295.0,1127.4679
820.0,1069.2952
790.0,671.45056
1030.0,970.07
1190.0,1065.3073
725.0,738.6559
1025.0,972.2662
925.0,1073.8733
1060.0,999.5858
630.0,690.1635
885.0,1008.73926
725.0,719.526
1000.0,1035.6567
1215.0,1094.9318
1005.0,1080.7456
1060.0,1107.8031
580.0,729.32214
930.0,1168.181
585.0,645.00104
1150.0,1205.8041
1320.0,1183.9016
1035.0,982.1905
756.0,1015.07104
766.0,1158.3854
680.0,1020.0729
720.0,767.25964
1530.0,1122.3665
1010.0,1038.232
833.0,765.87103
1515.0,1238.7878
1050.0,1208.2054
540.0,668.5056
377.9999999999999,646.3835
630.0,689.9085
395.0,636.7597
919.0,1042.5399
1240.0,1126.3745
705.0,646.01154
1075.0,1208.2502
647.0,686.9685
695.0,739.6816
1110.0,1080.9832
1235.0,1018.613
1210.0,1231.2466
1235.0,1261.136
950.0,1073.2736
1325.0,1231.3934
1302.0,1150.8218
1095.0,1149.8033
1420.0,1002.27545
1255.0,1204.4211
810.0,734.7994
852.0,1117.2717
515.0,642.4444
1140.0,1309.5378
990.0,1005.5138
980.0,1074.9716
760.0,786.15125
690.0,708.1357
940.0,1217.6173
1140.0,1148.339
1040.0,1018.84625
1228.0,1086.5112
725.0,743.6046
1200.0,1052.6644
1319.0,1099.6191
826.0,660.7297
1020.0,1074.9716
1012.0,1025.3301
920.0,1052.6644
715.0,689.0146
690.0,695.7937
1290.0,1080.6868
1100.0,1095.3293
1000.0,772.05347
725.0,808.17645
663.0,571.63495
1125.0,1072.1198
865.0,1157.6586
1408.0,1146.5946
860.0,1020.8804
870.0,1025.3792
826.0,879.7967
777.0,849.74854
616.0,704.78455
1350.0,1073.948
860.0,937.7078
760.0,738.09143
1300.0,1236.9594
775.0,771.46936
970.0,981.3778
1035.0,919.5575
1135.0,1089.6168
300.0,711.02985
530.0,687.23254
700.0,725.05975
1030.0,1058.8337
836.0,922.77246
940.0,790.94794
1170.0,1132.6984
865.0,725.05975
1220.0,1291.3966
1105.0,1116.1964
915.0,1052.9294
890.0,995.3594
1014.0,1250.4814
936.0,1142.9985
1203.0,1109.5426
1415.0,1151.9559
1275.0,1240.1565
910.0,723.41
1250.0,1184.3131
1085.0,898.0983
893.0,895.0043
761.0,710.1093
1045.0,995.85645
1244.0,1148.041
1238.0,1154.3533
594.0,675.81885
1270.0,1147.9995
1285.0,1277.5215
1073.0,1073.6572
1531.0,1115.2535
860.0,961.8363
480.0,658.06836
430.0,634.214
1080.0,1118.4277
592.0,691.1418
305.0,728.99316
521.0,685.0766
808.0,790.05676
885.0,1208.8279
760.0,681.90704
1275.0,1110.0818
1325.0,1342.1676
1098.0,1024.2546
1345.0,1117.2717
750.0,774.6002
1210.0,1100.1969
1315.0,1078.8608
682.0,677.6724
1340.0,1034.3218
1046.0,1032.5438
1120.0,1303.5544
960.0,1107.0278
795.0,749.87335
725.0,785.15173
1150.0,1143.0686
965.0,1012.55585
1320.0,1240.6056
740.0,642.12714
1434.0,1293.4705
724.0,723.7801
800.0,776.247
1535.0,1339.3315
920.0,1140.4463
565.0,719.28564
1175.0,1071.9594
1120.0,1132.3759
1120.0,1044.878
937.0,1043.4489
505.0,664.19
780.0,1063.813
1260.0,1156.9553
865.0,775.18915
1055.0,1107.5894
780.0,719.3402
1080.0,1100.1117
815.0,1175.1396
646.0,594.1402
601.0,652.29425
1360.0,1307.9751
530.0,544.6069
1005.0,998.1782
1001.0,1054.183
815.0,1024.175
1150.0,1204.3501
1365.0,1228.8989
1260.0,1224.9801
1060.0,1084.9417
1048.0,1175.1625
460.0,753.54034
745.0,666.98737
1183.0,1038.1395
1278.0,1043.9332
795.0,1144.1647
1225.0,1043.6091
1200.0,1068.8728
420.0,721.8219
780.0,682.77344
550.0,673.7001
1112.0,1126.8356
855.0,889.83264
1540.0,1236.9352
1230.0,1082.8218
1130.0,1181.4731
975.0,1009.3468
770.0,704.2288
1372.0,1202.2156
665.0,665.9721
890.0,774.5368
1330.0,1311.3173
775.0,761.97687
790.0,1058.0356
965.0,1151.9336
1240.0,1146.1642
1390.0,1136.9071
1250.0,1059.8362
715.0,754.15173
560.0,740.3462
895.0,1128.8848
885.0,628.0322
979.0,1350.1775
722.0,681.229
1050.0,1100.871
1050.0,1037.7588
975.0,759.3627
755.0,641.07086
1460.0,1305.9653
1246.0,1296.7179
1545.0,1342.7678
1075.0,1073.1549
1310.0,1334.63
904.0,989.57764
708.0,1190.4875
1090.0,1140.7576
690.0,741.40283
1060.0,1219.7328
1165.0,1196.9117
810.0,1254.6353
920.0,702.64557
1015.0,1126.083
1065.0,1024.2079
915.0,1032.3411
1120.0,1031.298
1400.0,1101.3927
1555.0,1257.3396
589.0,659.333
1038.0,1024.1656
1450.0,1255.0286
1180.0,1160.4312
827.0,719.4517
1180.0,1030.0693
465.0,752.39655
945.0,1049.8389
1090.0,899.0644
1020.0,1152.5631
1390.0,1096.891
925.0,1112.7952
965.0,1093.5406
1427.0,1257.4235
626.0,752.70496
1285.0,1145.4861
615.0,651.0325
910.0,756.3032
1275.0,1296.327
515.0,597.60156
1360.0,1109.493
1418.0,1344.8287
1267.0,1034.4183
625.0,738.717
1235.0,1310.4868
620.0,741.6935
980.0,1146.022
1010.0,999.50397
1020.0,1182.5319
1300.0,1061.4434
1130.0,1080.0161
885.0,1124.139
905.0,1115.7739
1290.0,1191.4573
1330.0,1191.3785
565.0,749.79755
1047.0,1004.941
1110.0,1073.4911
1110.0,1163.0149
1191.0,1138.6722
1075.0,1167.351
1245.0,1248.74
1190.0,1135.2185
480.0,631.371
1312.0,1083.1135
1385.0,1085.9293
685.0,716.2468
1060.0,1180.6241
1135.0,1220.8977
980.0,1115.1444
887.0,1072.3948
1136.0,1230.4764
760.0,758.4513
828.0,778.4434
945.0,1032.4178
750.0,682.385
1380.0,1311.3843
1095.0,1097.2306
580.0,925.39935
720.0,643.6955
1073.0,1080.6903
1011.0,1208.8279
1051.0,1140.7576
1330.0,1262.6716
925.0,1160.611
1510.0,1228.8989
720.0,980.55524
850.0,1067.9977
1150.0,1276.7887
1015.0,1112.0364
1306.0,1207.9902
1270.0,1152.2211
625.0,678.9191
1295.0,1279.0624
535.0,678.8742
806.0,1192.4899
1185.0,1243.0547
975.0,1232.6749
1405.0,1106.9044
1253.0,1312.6552
794.0,680.0803
1505.0,1238.9147
1350.0,1264.2869
460.0,681.6169
1505.0,1228.9731
1450.0,1301.5999
1290.0,1046.119
858.0,729.58655
1020.0,1288.4069
1005.0,1142.9985
890.0,769.23096
873.0,723.7823
1030.0,760.1448
975.0,1137.6522
575.0,748.78064
1050.0,971.2652
1060.0,1227.0869
1025.0,977.502
1159.0,1241.6973
1105.0,1134.0559
990.0,1011.882
900.0,720.2981
1185.0,1128.8068
675.0,665.99896
1620.0,1252.0127
673.0,776.16406
1250.0,1287.1279
700.0,635.30615
1110.0,1045.2412
1350.0,1057.4952
1405.0,1277.7067
845.0,909.0386
1110.0,943.40515
685.0,629.1299
1245.0,1122.9744
670.0,664.1018
1235.0,1154.3533
1310.0,1226.9696
1146.0,1247.947
760.0,721.3734
1360.0,1232.0043
740.0,680.36725
1225.0,1303.1431
465.0,618.11066
1350.0,1204.3198
452.0,681.3959
572.0,677.97156
1350.0,1303.5686
948.0,1202.7528
1185.0,984.2437
1115.0,1120.4868
1250.0,1192.6329
695.0,819.8013
1180.0,1130.9591
1050.0,1051.4629
1335.0,1192.9178
1170.0,1112.088
1270.0,975.8246
1356.0,1179.6703
715.0,712.3825
715.0,718.39044
821.0,997.8266
577.0,657.6842
1080.0,924.442
780.0,643.616
686.0,1083.4955
680.0,655.118
785.0,800.11707
1206.0,1132.3893
1169.0,1133.9137
1085.0,1089.2057
750.0,695.6808
912.0,739.7836
830.0,646.8175
1500.0,1158.9565
750.0,738.294
1355.0,1302.5475
1205.0,1189.9327
1020.0,1172.1484
992.0,1012.826
1060.0,1069.0438
1230.0,1219.1405
625.0,717.10614
1390.0,1164.4004
1265.0,1211.5841
1275.0,1231.42
1310.0,1160.2402
1390.0,1253.2628
1245.0,1225.3761
650.0,741.86127
1390.0,1069.7218
632.0,722.7451
1255.0,964.9724
1005.0,1046.2129
720.0,710.0176
1202.0,840.54486
1205.0,1254.2528
1120.0,1090.995
1061.0,1198.3971
585.0,624.9246
1020.0,1073.1549
1280.0,1117.5275
1179.0,1203.0793
1351.0,1091.3776
1211.0,1101.6575
600.0,638.881
1330.0,1017.61383
1205.0,1044.7297
770.0,655.0764
1270.0,1040.3937
1405.0,1305.0272
1320.0,1245.2811
720.0,673.23615
1643.0,1225.709
625.0,680.50085
1025.0,1200.4515
540.0,1078.8358
750.0,691.5107
1295.0,1109.1855
1210.0,1121.2311
1455.0,1318.2681
1230.0,1130.0942
1260.0,1264.2869
925.0,732.7846
1035.0,1139.3668
1105.0,1126.468
1355.0,1215.6835
875.0,730.37054
1480.0,1283.3473
1470.0,1105.2587
789.0,711.9782
980.0,1159.0759
1005.0,1142.2833
1290.0,1197.4484
785.0,720.4824
1180.0,1181.6532
1605.0,1230.5808
760.0,733.7807
1240.0,1002.6293
1058.0,1132.6984
749.0,746.01575
1090.0,1111.2639
1320.0,1243.6354
1180.0,1217.6626
1105.0,1138.4272
1080.0,1138.5435
1140.0,1207.9902
831.0,703.8025
705.0,712.3261
1430.0,1156.9553
876.0,702.7004
970.0,941.5077
1310.0,1147.6719
940.0,757.329
1525.0,1229.8994
1238.0,1080.794
1080.0,1257.4651
1167.0,1154.806
708.0,719.4517
1157.0,1167.5149
1280.0,1165.5713
1230.0,1178.2896
780.0,1104.7845
742.0,728.47284
970.0,1006.3056
937.0,998.1225
473.0,676.76465
1213.0,989.57764
495.0,711.32776
1065.0,1088.3976
705.0,702.6502
840.0,965.4084
822.0,776.247
905.0,1080.6903
1680.0,1154.0193
1012.0,1046.7137
1150.0,1143.5646
560.0,697.37164
605.0,626.8818
1200.0,1078.1653
1165.0,1096.0742
920.0,1007.2522
1060.0,1191.4573
870.0,1203.3486
1490.0,1308.8356
955.0,1030.5128
965.0,1082.3125
500.0,695.20636
728.0,709.67554
585.0,743.45386
1080.0,957.2138
950.0,1015.82227
1180.0,1065.5743
890.0,1009.36554
1090.0,879.98004
1150.0,1114.7448
682.0,752.17944
1420.0,1140.6487
1210.0,1102.9431
1040.0,1093.4691
832.0,1068.8728
818.0,752.03784
1230.0,1147.8591
828.0,663.6653
1095.0,1035.7001
874.0,999.98004
1080.0,998.9798
1340.0,1304.3191
1210.0,1175.1625
1290.0,1179.3732
1110.0,1095.5844
1280.0,975.2508
1129.0,1189.1226
1480.0,1265.3405
1010.0,1056.5022
630.0,628.54926
1245.0,1227.6285
905.0,1007.2091
1338.0,1079.0853
835.0,691.27673
1345.0,1231.5153
749.0,695.56433
781.0,1001.00244
1345.0,1157.6934
1010.0,1012.0306
635.0,632.38513
1133.0,1287.3079
812.0,776.2074
